1|55|1243|0|0|0|1025086|720|1280
0|660|123|0|0|0|1025654|720|1280
1|660|123|0|0|0|1025656|720|1280
0|55|1243|0|0|0|1026069|720|1280
1|55|1243|0|0|0|1026071|720|1280
0|660|123|0|0|0|1026638|720|1280
1|660|123|0|0|0|1026640|720|1280
0|55|1243|0|0|0|1027055|720|1280
1|55|1243|0|0|0|1027055|720|1280
0|660|123|0|0|0|1027624|720|1280
1|660|123|0|0|0|1027624|720|1280
0|55|1243|0|0|0|1028038|720|1280
1|55|1243|0|0|0|1028040|720|1280
0|660|123|0|0|0|1028607|720|1280
1|660|123|0|0|0|1028608|720|1280
0|55|1243|0|0|0|1029022|720|1280
1|55|1243|0|0|0|1029024|720|1280
0|660|123|0|0|0|1029592|720|1280
1|660|123|0|0|0|1029592|720|1280
0|55|1243|0|0|0|1030006|720|1280
1|55|1243|0|0|0|1030008|720|1280
0|660|123|0|0|0|1030575|720|1280
1|660|123|0|0|0|1030576|720|1280
0|55|1243|0|0|0|1030990|720|1280
1|55|1243|0|0|0|1030992|720|1280
0|660|123|0|0|0|1031559|720|1280
1|660|123|0|0|0|1031561|720|1280
0|55|1243|0|0|0|1031975|720|1280
1|55|1243|0|0|0|1031975|720|1280
0|660|123|0|0|0|1032543|720|1280
1|660|123|0|0|0|1032544|720|1280
0|55|1243|0|0|0|1032958|720|1280
1|55|1243|0|0|0|1032959|720|1280
0|660|123|0|0|0|1033527|720|1280
1|660|123|0|0|0|1033529|720|1280
0|55|1243|0|0|0|1033943|720|1280
1|55|1243|0|0|0|1033943|720|1280
0|660|123|0|0|0|1034512|720|1280
1|660|123|0|0|0|1034512|720|1280
0|55|1243|0|0|0|1034926|720|1280
1|55|1243|0|0|0|1034927|720|1280
0|660|123|0|0|0|1035496|720|1280
1|660|123|0|0|0|1035496|720|1280
0|55|1243|0|0|0|1035909|720|1280
1|55|1243|0|0|0|1035911|720|1280
0|660|123|0|0|0|1036478|720|1280
1|660|123|0|0|0|1036480|720|1280
0|55|1243|0|0|0|1036894|720|1280
1|55|1243|0|0|0|1036895|720|1280
0|660|123|0|0|0|1037463|720|1280
1|660|123|0|0|0|1037465|720|1280
0|55|1243|0|0|0|1037879|720|1280
1|55|1243|0|0|0|1037879|720|1280
0|660|123|0|0|0|1038447|720|1280
1|660|123|0|0|0|1038449|720|1280
0|55|1243|0|0|0|1038863|720|1280
1|55|1243|0|0|0|1038865|720|1280
0|660|123|0|0|0|1039433|720|1280
1|660|123|0|0|0|1039433|720|1280
0|55|1243|0|0|0|1039847|720|1280
1|55|1243|0|0|0|1039848|720|1280
0|660|123|0|0|0|1040416|720|1280
1|660|123|0|0|0|1040418|720|1280
0|55|1243|0|0|0|1040831|720|1280
1|55|1243|0|0|0|1040833|720|1280
0|660|123|0|0|0|1041400|720|1280
1|660|123|0|0|0|1041402|720|1280
0|55|1243|0|0|0|1041816|720|1280
1|55|1243|0|0|0|1041818|720|1280
0|660|123|0|0|0|1042385|720|1280
1|660|123|0|0|0|1042387|720|1280
0|55|1243|0|0|0|1042801|720|1280
1|55|1243|0|0|0|1042802|720|1280
0|660|123|0|0|0|1043370|720|1280
1|660|123|0|0|0|1043372|720|1280
0|55|1243|0|0|0|1043785|720|1280
1|55|1243|0|0|0|1043787|720|1280
0|660|123|0|0|0|1044354|720|1280
1|660|123|0|0|0|1044356|720|1280
0|55|1243|0|0|0|1044770|720|1280
1|55|1243|0|0|0|1044772|720|1280
0|660|123|0|0|0|1045339|720|1280
1|660|123|0|0|0|1045341|720|1280
0|55|1243|0|0|0|1045755|720|1280
1|55|1243|0|0|0|1045757|720|1280
0|660|123|0|0|0|1046324|720|1280
1|660|123|0|0|0|1046325|720|1280
0|55|1243|0|0|0|1046739|720|1280
1|55|1243|0|0|0|1046741|720|1280
0|660|123|0|0|0|1047308|720|1280
1|660|123|0|0|0|1047310|720|1280
0|55|1243|0|0|0|1047723|720|1280
1|55|1243|0|0|0|1047725|720|1280
0|660|123|0|0|0|1048293|720|1280
1|660|123|0|0|0|1048293|720|1280
0|55|1243|0|0|0|1048707|720|1280
1|55|1243|0|0|0|1048707|720|1280
0|660|123|0|0|0|1049275|720|1280
1|660|123|0|0|0|1049277|720|1280
0|55|1243|0|0|0|1049692|720|1280
1|55|1243|0|0|0|1049692|720|1280
0|660|123|0|0|0|1050261|720|1280
1|660|123|0|0|0|1050261|720|1280
0|55|1243|0|0|0|1050674|720|1280
1|55|1243|0|0|0|1050676|720|1280
0|660|123|0|0|0|1051243|720|1280
1|660|123|0|0|0|1051245|720|1280
0|55|1243|0|0|0|1051659|720|1280
1|55|1243|0|0|0|1051661|720|1280
0|660|123|0|0|0|1052229|720|1280
1|660|123|0|0|0|1052229|720|1280
0|55|1243|0|0|0|1052643|720|1280
1|55|1243|0|0|0|1052645|720|1280
0|660|123|0|0|0|1053212|720|1280
1|660|123|0|0|0|1053214|720|1280
0|55|1243|0|0|0|1053628|720|1280
1|55|1243|0|0|0|1053629|720|1280
0|660|123|0|0|0|1054197|720|1280
1|660|123|0|0|0|1054199|720|1280
0|55|1243|0|0|0|1054613|720|1280
1|55|1243|0|0|0|1054615|720|1280
0|660|123|0|0|0|1055183|720|1280
1|660|123|0|0|0|1055184|720|1280
0|55|1243|0|0|0|1055597|720|1280
1|55|1243|0|0|0|1055599|720|1280
0|660|123|0|0|0|1056166|720|1280
1|660|123|0|0|0|1056169|720|1280
0|55|1243|0|0|0|1056583|720|1280
1|55|1243|0|0|0|1056584|720|1280
0|660|123|0|0|0|1057152|720|1280
1|660|123|0|0|0|1057154|720|1280
0|55|1243|0|0|0|1057568|720|1280
1|55|1243|0|0|0|1057570|720|1280
0|660|123|0|0|0|1058137|720|1280
1|660|123|0|0|0|1058139|720|1280
0|55|1243|0|0|0|1058553|720|1280
1|55|1243|0|0|0|1058555|720|1280
0|660|123|0|0|0|1059122|720|1280
1|660|123|0|0|0|1059124|720|1280
0|55|1243|0|0|0|1059538|720|1280
1|55|1243|0|0|0|1059538|720|1280
0|660|123|0|0|0|1060106|720|1280
1|660|123|0|0|0|1060108|720|1280
0|55|1243|0|0|0|1060522|720|1280
1|55|1243|0|0|0|1060522|720|1280
0|660|123|0|0|0|1061090|720|1280
1|660|123|0|0|0|1061092|720|1280
0|55|1243|0|0|0|1061506|720|1280
1|55|1243|0|0|0|1061506|720|1280
0|660|123|0|0|0|1062074|720|1280
1|660|123|0|0|0|1062076|720|1280
0|55|1243|0|0|0|1062490|720|1280
1|55|1243|0|0|0|1062492|720|1280
0|660|123|0|0|0|1063059|720|1280
1|660|123|0|0|0|1063060|720|1280
0|55|1243|0|0|0|1063474|720|1280
1|55|1243|0|0|0|1063476|720|1280
0|660|123|0|0|0|1064043|720|1280
1|660|123|0|0|0|1064044|720|1280
0|55|1243|0|0|0|1064457|720|1280
1|55|1243|0|0|0|1064459|720|1280
0|660|123|0|0|0|1065026|720|1280
1|660|123|0|0|0|1065028|720|1280
0|55|1243|0|0|0|1065442|720|1280
1|55|1243|0|0|0|1065443|720|1280
0|660|123|0|0|0|1066011|720|1280
1|660|123|0|0|0|1066012|720|1280
0|55|1243|0|0|0|1066426|720|1280
1|55|1243|0|0|0|1066426|720|1280
0|660|123|0|0|0|1066994|720|1280
1|660|123|0|0|0|1066996|720|1280
0|55|1243|0|0|0|1067409|720|1280
1|55|1243|0|0|0|1067411|720|1280
0|660|123|0|0|0|1067979|720|1280
1|660|123|0|0|0|1067979|720|1280
0|55|1243|0|0|0|1068393|720|1280
1|55|1243|0|0|0|1068395|720|1280
0|660|123|0|0|0|1068962|720|1280
1|660|123|0|0|0|1068964|720|1280
0|55|1243|0|0|0|1069378|720|1280
1|55|1243|0|0|0|1069380|720|1280
0|660|123|0|0|0|1069947|720|1280
1|660|123|0|0|0|1069948|720|1280
0|55|1243|0|0|0|1070362|720|1280
1|55|1243|0|0|0|1070364|720|1280
0|660|123|0|0|0|1070932|720|1280
1|660|123|0|0|0|1070932|720|1280
0|55|1243|0|0|0|1071346|720|1280
1|55|1243|0|0|0|1071348|720|1280
0|660|123|0|0|0|1071915|720|1280
1|660|123|0|0|0|1071917|720|1280
0|55|1243|0|0|0|1072330|720|1280
1|55|1243|0|0|0|1072332|720|1280
0|660|123|0|0|0|1072899|720|1280
1|660|123|0|0|0|1072900|720|1280
0|55|1243|0|0|0|1073314|720|1280
1|55|1243|0|0|0|1073316|720|1280
0|660|123|0|0|0|1073884|720|1280
1|660|123|0|0|0|1073884|720|1280
0|55|1243|0|0|0|1074297|720|1280
1|55|1243|0|0|0|1074299|720|1280
0|660|123|0|0|0|1074866|720|1280
1|660|123|0|0|0|1074869|720|1280
0|55|1243|0|0|0|1075283|720|1280
1|55|1243|0|0|0|1075283|720|1280
0|660|123|0|0|0|1075852|720|1280
1|660|123|0|0|0|1075852|720|1280
0|55|1243|0|0|0|1076266|720|1280
1|55|1243|0|0|0|1076267|720|1280
0|660|123|0|0|0|1076835|720|1280
1|660|123|0|0|0|1076837|720|1280
0|55|1243|0|0|0|1077251|720|1280
1|55|1243|0|0|0|1077253|720|1280
0|660|123|0|0|0|1077820|720|1280
1|660|123|0|0|0|1077821|720|1280
0|55|1243|0|0|0|1078236|720|1280
1|55|1243|0|0|0|1078236|720|1280
0|660|123|0|0|0|1078804|720|1280
1|660|123|0|0|0|1078805|720|1280
0|55|1243|0|0|0|1079220|720|1280
1|55|1243|0|0|0|1079220|720|1280
0|660|123|0|0|0|1079788|720|1280
1|660|123|0|0|0|1079791|720|1280
0|55|1243|0|0|0|1080205|720|1280
1|55|1243|0|0|0|1080205|720|1280
0|660|123|0|0|0|1080773|720|1280
1|660|123|0|0|0|1080775|720|1280
0|55|1243|0|0|0|1081189|720|1280
1|55|1243|0|0|0|1081189|720|1280
0|660|123|0|0|0|1081757|720|1280
1|660|123|0|0|0|1081759|720|1280
0|55|1243|0|0|0|1082173|720|1280
1|55|1243|0|0|0|1082175|720|1280
0|660|123|0|0|0|1082743|720|1280
1|660|123|0|0|0|1082743|720|1280
0|55|1243|0|0|0|1083157|720|1280
1|55|1243|0|0|0|1083159|720|1280
0|660|123|0|0|0|1083726|720|1280
1|660|123|0|0|0|1083728|720|1280
0|55|1243|0|0|0|1084141|720|1280
1|55|1243|0|0|0|1084143|720|1280
0|660|123|0|0|0|1084710|720|1280
1|660|123|0|0|0|1084712|720|1280
0|55|1243|0|0|0|1085126|720|1280
1|55|1243|0|0|0|1085126|720|1280
0|660|123|0|0|0|1085694|720|1280
1|660|123|0|0|0|1085695|720|1280
0|55|1243|0|0|0|1086109|720|1280
1|55|1243|0|0|0|1086111|720|1280
0|660|123|0|0|0|1086678|720|1280
1|660|123|0|0|0|1086680|720|1280
0|55|1243|0|0|0|1087094|720|1280
1|55|1243|0|0|0|1087096|720|1280
0|660|123|0|0|0|1087663|720|1280
1|660|123|0|0|0|1087665|720|1280
0|55|1243|0|0|0|1088078|720|1280
1|55|1243|0|0|0|1088080|720|1280
0|660|123|0|0|0|1088647|720|1280
1|660|123|0|0|0|1088649|720|1280
0|55|1243|0|0|0|1089063|720|1280
1|55|1243|0|0|0|1089063|720|1280
0|660|123|0|0|0|1089632|720|1280
1|660|123|0|0|0|1089632|720|1280
0|55|1243|0|0|0|1090046|720|1280
1|55|1243|0|0|0|1090048|720|1280
0|660|123|0|0|0|1090615|720|1280
1|660|123|0|0|0|1090617|720|1280
0|55|1243|0|0|0|1091031|720|1280
1|55|1243|0|0|0|1091031|720|1280
0|660|123|0|0|0|1091600|720|1280
1|660|123|0|0|0|1091600|720|1280
0|55|1243|0|0|0|1092014|720|1280
1|55|1243|0|0|0|1092016|720|1280
0|660|123|0|0|0|1092584|720|1280
1|660|123|0|0|0|1092585|720|1280
0|55|1243|0|0|0|1092999|720|1280
1|55|1243|0|0|0|1092999|720|1280
0|660|123|0|0|0|1093568|720|1280
1|660|123|0|0|0|1093568|720|1280
0|55|1243|0|0|0|1093982|720|1280
1|55|1243|0|0|0|1093984|720|1280
0|660|123|0|0|0|1094551|720|1280
1|660|123|0|0|0|1094554|720|1280
0|55|1243|0|0|0|1094968|720|1280
1|55|1243|0|0|0|1094970|720|1280
0|660|123|0|0|0|1095537|720|1280
1|660|123|0|0|0|1095538|720|1280
0|55|1243|0|0|0|1095952|720|1280
1|55|1243|0|0|0|1095953|720|1280
0|660|123|0|0|0|1096521|720|1280
1|660|123|0|0|0|1096523|720|1280
0|55|1243|0|0|0|1096937|720|1280
1|55|1243|0|0|0|1096939|720|1280
0|660|123|0|0|0|1097506|720|1280
1|660|123|0|0|0|1097508|720|1280
0|55|1243|0|0|0|1097922|720|1280
1|55|1243|0|0|0|1097922|720|1280
0|660|123|0|0|0|1098490|720|1280
1|660|123|0|0|0|1098492|720|1280
0|55|1243|0|0|0|1098906|720|1280
1|55|1243|0|0|0|1098906|720|1280
0|660|123|0|0|0|1099475|720|1280
1|660|123|0|0|0|1099475|720|1280
0|55|1243|0|0|0|1099889|720|1280
1|55|1243|0|0|0|1099891|720|1280
0|660|123|0|0|0|1100458|720|1280
1|660|123|0|0|0|1100460|720|1280
0|55|1243|0|0|0|1100874|720|1280
1|55|1243|0|0|0|1100874|720|1280
0|660|123|0|0|0|1101442|720|1280
1|660|123|0|0|0|1101444|720|1280
0|55|1243|0|0|0|1101858|720|1280
1|55|1243|0|0|0|1101858|720|1280
0|660|123|0|0|0|1102427|720|1280
1|660|123|0|0|0|1102427|720|1280
0|55|1243|0|0|0|1102841|720|1280
1|55|1243|0|0|0|1102843|720|1280
0|660|123|0|0|0|1103410|720|1280
1|660|123|0|0|0|1103412|720|1280
0|55|1243|0|0|0|1103827|720|1280
1|55|1243|0|0|0|1103827|720|1280
0|660|123|0|0|0|1104395|720|1280
1|660|123|0|0|0|1104397|720|1280
0|55|1243|0|0|0|1104811|720|1280
1|55|1243|0|0|0|1104812|720|1280
0|660|123|0|0|0|1105380|720|1280
1|660|123|0|0|0|1105381|720|1280
0|55|1243|0|0|0|1105795|720|1280
1|55|1243|0|0|0|1105797|720|1280
0|660|123|0|0|0|1106365|720|1280
1|660|123|0|0|0|1106365|720|1280
0|55|1243|0|0|0|1106779|720|1280
1|55|1243|0|0|0|1106780|720|1280
0|660|123|0|0|0|1107348|720|1280
1|660|123|0|0|0|1107350|720|1280
0|55|1243|0|0|0|1107764|720|1280
1|55|1243|0|0|0|1107766|720|1280
0|660|123|0|0|0|1108333|720|1280
1|660|123|0|0|0|1108335|720|1280
0|55|1243|0|0|0|1108749|720|1280
1|55|1243|0|0|0|1108751|720|1280
0|660|123|0|0|0|1109319|720|1280
1|660|123|0|0|0|1109319|720|1280
0|55|1243|0|0|0|1109733|720|1280
1|55|1243|0|0|0|1109735|720|1280
0|660|123|0|0|0|1110302|720|1280
1|660|123|0|0|0|1110304|720|1280
0|55|1243|0|0|0|1110718|720|1280
1|55|1243|0|0|0|1110720|720|1280
0|660|123|0|0|0|1111287|720|1280
1|660|123|0|0|0|1111289|720|1280
0|55|1243|0|0|0|1111703|720|1280
1|55|1243|0|0|0|1111704|720|1280
0|660|123|0|0|0|1112273|720|1280
1|660|123|0|0|0|1112273|720|1280
0|55|1243|0|0|0|1112686|720|1280
1|55|1243|0|0|0|1112688|720|1280
0|660|123|0|0|0|1113256|720|1280
1|660|123|0|0|0|1113256|720|1280
0|55|1243|0|0|0|1113670|720|1280
1|55|1243|0|0|0|1113670|720|1280
0|660|123|0|0|0|1114238|720|1280
1|660|123|0|0|0|1114239|720|1280
0|55|1243|0|0|0|1114653|720|1280
1|55|1243|0|0|0|1114655|720|1280
0|660|123|0|0|0|1115222|720|1280
1|660|123|0|0|0|1115224|720|1280
0|55|1243|0|0|0|1115638|720|1280
1|55|1243|0|0|0|1115640|720|1280
0|660|123|0|0|0|1116207|720|1280
1|660|123|0|0|0|1116209|720|1280
0|55|1243|0|0|0|1116623|720|1280
1|55|1243|0|0|0|1116623|720|1280
0|660|123|0|0|0|1117191|720|1280
1|660|123|0|0|0|1117193|720|1280
0|55|1243|0|0|0|1117607|720|1280
1|55|1243|0|0|0|1117609|720|1280
0|660|123|0|0|0|1118176|720|1280
1|660|123|0|0|0|1118178|720|1280
0|55|1243|0|0|0|1118592|720|1280
1|55|1243|0|0|0|1118592|720|1280
0|660|123|0|0|0|1119160|720|1280
1|660|123|0|0|0|1119162|720|1280
0|55|1243|0|0|0|1119575|720|1280
1|55|1243|0|0|0|1119577|720|1280
0|660|123|0|0|0|1120144|720|1280
1|660|123|0|0|0|1120146|720|1280
0|55|1243|0|0|0|1120560|720|1280
1|55|1243|0|0|0|1120560|720|1280
0|660|123|0|0|0|1121128|720|1280
1|660|123|0|0|0|1121130|720|1280
0|55|1243|0|0|0|1121543|720|1280
1|55|1243|0|0|0|1121545|720|1280
0|660|123|0|0|0|1122112|720|1280
1|660|123|0|0|0|1122114|720|1280
0|55|1243|0|0|0|1122528|720|1280
1|55|1243|0|0|0|1122530|720|1280
0|660|123|0|0|0|1123097|720|1280
1|660|123|0|0|0|1123099|720|1280
0|55|1243|0|0|0|1123512|720|1280
1|55|1243|0|0|0|1123514|720|1280
0|660|123|0|0|0|1124081|720|1280
1|660|123|0|0|0|1124082|720|1280
0|55|1243|0|0|0|1124496|720|1280
1|55|1243|0|0|0|1124498|720|1280
0|660|123|0|0|0|1125065|720|1280
1|660|123|0|0|0|1125067|720|1280
0|55|1243|0|0|0|1125481|720|1280
1|55|1243|0|0|0|1125482|720|1280
0|660|123|0|0|0|1126051|720|1280
1|660|123|0|0|0|1126051|720|1280
0|55|1243|0|0|0|1126465|720|1280
1|55|1243|0|0|0|1126467|720|1280
0|660|123|0|0|0|1127034|720|1280
1|660|123|0|0|0|1127036|720|1280
0|55|1243|0|0|0|1127450|720|1280
1|55|1243|0|0|0|1127452|720|1280
0|660|123|0|0|0|1128019|720|1280
1|660|123|0|0|0|1128021|720|1280
0|55|1243|0|0|0|1128434|720|1280
1|55|1243|0|0|0|1128436|720|1280
0|660|123|0|0|0|1129004|720|1280
1|660|123|0|0|0|1129004|720|1280
0|55|1243|0|0|0|1129418|720|1280
1|55|1243|0|0|0|1129418|720|1280
0|660|123|0|0|0|1129987|720|1280
1|660|123|0|0|0|1129987|720|1280
0|55|1243|0|0|0|1130401|720|1280
1|55|1243|0|0|0|1130403|720|1280
0|660|123|0|0|0|1130970|720|1280
1|660|123|0|0|0|1130972|720|1280
0|55|1243|0|0|0|1131386|720|1280
1|55|1243|0|0|0|1131388|720|1280
0|660|123|0|0|0|1131956|720|1280
1|660|123|0|0|0|1131956|720|1280
0|55|1243|0|0|0|1132370|720|1280
1|55|1243|0|0|0|1132372|720|1280
0|660|123|0|0|0|1132940|720|1280
1|660|123|0|0|0|1132940|720|1280
0|55|1243|0|0|0|1133354|720|1280
1|55|1243|0|0|0|1133356|720|1280
0|660|123|0|0|0|1133924|720|1280
1|660|123|0|0|0|1133924|720|1280
0|55|1243|0|0|0|1134338|720|1280
1|55|1243|0|0|0|1134340|720|1280
0|660|123|0|0|0|1134908|720|1280
1|660|123|0|0|0|1134909|720|1280
0|55|1243|0|0|0|1135322|720|1280
1|55|1243|0|0|0|1135324|720|1280
0|660|123|0|0|0|1135891|720|1280
1|660|123|0|0|0|1135893|720|1280
0|55|1243|0|0|0|1136307|720|1280
1|55|1243|0|0|0|1136307|720|1280
0|660|123|0|0|0|1136875|720|1280
1|660|123|0|0|0|1136877|720|1280
0|55|1243|0|0|0|1137290|720|1280
1|55|1243|0|0|0|1137292|720|1280
0|660|123|0|0|0|1137859|720|1280
1|660|123|0|0|0|1137860|720|1280
0|55|1243|0|0|0|1138274|720|1280
1|55|1243|0|0|0|1138276|720|1280
0|660|123|0|0|0|1138844|720|1280
1|660|123|0|0|0|1138844|720|1280
0|55|1243|0|0|0|1139257|720|1280
1|55|1243|0|0|0|1139259|720|1280
0|660|123|0|0|0|1139827|720|1280
1|660|123|0|0|0|1139827|720|1280
0|55|1243|0|0|0|1140241|720|1280
1|55|1243|0|0|0|1140241|720|1280
0|660|123|0|0|0|1140810|720|1280
1|660|123|0|0|0|1140810|720|1280
0|55|1243|0|0|0|1141223|720|1280
1|55|1243|0|0|0|1141225|720|1280
0|660|123|0|0|0|1141792|720|1280
1|660|123|0|0|0|1141793|720|1280
0|55|1243|0|0|0|1142207|720|1280
1|55|1243|0|0|0|1142209|720|1280
0|660|123|0|0|0|1142776|720|1280
1|660|123|0|0|0|1142778|720|1280
0|55|1243|0|0|0|1143191|720|1280
1|55|1243|0|0|0|1143193|720|1280
0|660|123|0|0|0|1143760|720|1280
1|660|123|0|0|0|1143762|720|1280
0|55|1243|0|0|0|1144176|720|1280
1|55|1243|0|0|0|1144178|720|1280
0|660|123|0|0|0|1144745|720|1280
1|660|123|0|0|0|1144746|720|1280
0|55|1243|0|0|0|1145160|720|1280
1|55|1243|0|0|0|1145162|720|1280
0|660|123|0|0|0|1145729|720|1280
1|660|123|0|0|0|1145730|720|1280
0|55|1243|0|0|0|1146144|720|1280
1|55|1243|0|0|0|1146146|720|1280
0|660|123|0|0|0|1146713|720|1280
1|660|123|0|0|0|1146715|720|1280
0|55|1243|0|0|0|1147129|720|1280
1|55|1243|0|0|0|1147129|720|1280
0|660|123|0|0|0|1147698|720|1280
1|660|123|0|0|0|1147698|720|1280
0|55|1243|0|0|0|1148112|720|1280
1|55|1243|0|0|0|1148112|720|1280
0|660|123|0|0|0|1148680|720|1280
1|660|123|0|0|0|1148682|720|1280
0|55|1243|0|0|0|1149096|720|1280
1|55|1243|0|0|0|1149098|720|1280
0|660|123|0|0|0|1149665|720|1280
1|660|123|0|0|0|1149667|720|1280
0|55|1243|0|0|0|1150081|720|1280
1|55|1243|0|0|0|1150083|720|1280
0|660|123|0|0|0|1150650|720|1280
1|660|123|0|0|0|1150652|720|1280
0|55|1243|0|0|0|1151066|720|1280
1|55|1243|0|0|0|1151068|720|1280
0|660|123|0|0|0|1151635|720|1280
1|660|123|0|0|0|1151637|720|1280
0|55|1243|0|0|0|1152051|720|1280
1|55|1243|0|0|0|1152053|720|1280
0|660|123|0|0|0|1152621|720|1280
1|660|123|0|0|0|1152621|720|1280
0|55|1243|0|0|0|1153035|720|1280
1|55|1243|0|0|0|1153037|720|1280
0|660|123|0|0|0|1153604|720|1280
1|660|123|0|0|0|1153606|720|1280
0|55|1243|0|0|0|1154019|720|1280
1|55|1243|0|0|0|1154021|720|1280
0|660|123|0|0|0|1154588|720|1280
1|660|123|0|0|0|1154590|720|1280
0|55|1243|0|0|0|1155005|720|1280
1|55|1243|0|0|0|1155005|720|1280
0|660|123|0|0|0|1155573|720|1280
1|660|123|0|0|0|1155574|720|1280
0|55|1243|0|0|0|1155988|720|1280
1|55|1243|0|0|0|1155990|720|1280
0|660|123|0|0|0|1156558|720|1280
1|660|123|0|0|0|1156558|720|1280
0|55|1243|0|0|0|1156972|720|1280
1|55|1243|0|0|0|1156973|720|1280
0|660|123|0|0|0|1157541|720|1280
1|660|123|0|0|0|1157543|720|1280
0|55|1243|0|0|0|1157957|720|1280
1|55|1243|0|0|0|1157959|720|1280
0|660|123|0|0|0|1158526|720|1280
1|660|123|0|0|0|1158527|720|1280
0|55|1243|0|0|0|1158942|720|1280
1|55|1243|0|0|0|1158942|720|1280
0|660|123|0|0|0|1159511|720|1280
1|660|123|0|0|0|1159511|720|1280
0|55|1243|0|0|0|1159925|720|1280
1|55|1243|0|0|0|1159927|720|1280
0|660|123|0|0|0|1160494|720|1280
1|660|123|0|0|0|1160495|720|1280
0|55|1243|0|0|0|1160910|720|1280
1|55|1243|0|0|0|1160910|720|1280
0|660|123|0|0|0|1161478|720|1280
1|660|123|0|0|0|1161480|720|1280
0|55|1243|0|0|0|1161894|720|1280
1|55|1243|0|0|0|1161894|720|1280
0|660|123|0|0|0|1162463|720|1280
1|660|123|0|0|0|1162463|720|1280
0|55|1243|0|0|0|1162877|720|1280
1|55|1243|0|0|0|1162879|720|1280
0|660|123|0|0|0|1163446|720|1280
1|660|123|0|0|0|1163448|720|1280
0|55|1243|0|0|0|1163862|720|1280
1|55|1243|0|0|0|1163864|720|1280
0|660|123|0|0|0|1164431|720|1280
1|660|123|0|0|0|1164432|720|1280
0|55|1243|0|0|0|1164847|720|1280
1|55|1243|0|0|0|1164847|720|1280
0|660|123|0|0|0|1165416|720|1280
1|660|123|0|0|0|1165416|720|1280
0|55|1243|0|0|0|1165830|720|1280
1|55|1243|0|0|0|1165832|720|1280
0|660|123|0|0|0|1166399|720|1280
1|660|123|0|0|0|1166401|720|1280
0|55|1243|0|0|0|1166815|720|1280
1|55|1243|0|0|0|1166817|720|1280
0|660|123|0|0|0|1167384|720|1280
1|660|123|0|0|0|1167386|720|1280
0|55|1243|0|0|0|1167800|720|1280
1|55|1243|0|0|0|1167802|720|1280
0|660|123|0|0|0|1168369|720|1280
1|660|123|0|0|0|1168371|720|1280
0|55|1243|0|0|0|1168785|720|1280
1|55|1243|0|0|0|1168785|720|1280
0|660|123|0|0|0|1169354|720|1280
1|660|123|0|0|0|1169354|720|1280
0|55|1243|0|0|0|1169768|720|1280
1|55|1243|0|0|0|1169770|720|1280
0|660|123|0|0|0|1170338|720|1280
1|660|123|0|0|0|1170338|720|1280
0|55|1243|0|0|0|1170752|720|1280
1|55|1243|0|0|0|1170753|720|1280
0|660|123|0|0|0|1171321|720|1280
1|660|123|0|0|0|1171323|720|1280
0|55|1243|0|0|0|1171737|720|1280
1|55|1243|0|0|0|1171739|720|1280
0|660|123|0|0|0|1172307|720|1280
1|660|123|0|0|0|1172307|720|1280
0|55|1243|0|0|0|1172721|720|1280
1|55|1243|0|0|0|1172723|720|1280
0|660|123|0|0|0|1173290|720|1280
1|660|123|0|0|0|1173292|720|1280
0|55|1243|0|0|0|1173706|720|1280
1|55|1243|0|0|0|1173706|720|1280
0|660|123|0|0|0|1174274|720|1280
1|660|123|0|0|0|1174276|720|1280
0|55|1243|0|0|0|1174690|720|1280
1|55|1243|0|0|0|1174692|720|1280
0|660|123|0|0|0|1175259|720|1280
1|660|123|0|0|0|1175261|720|1280
0|55|1243|0|0|0|1175675|720|1280
1|55|1243|0|0|0|1175675|720|1280
0|660|123|0|0|0|1176243|720|1280
1|660|123|0|0|0|1176245|720|1280
0|55|1243|0|0|0|1176658|720|1280
1|55|1243|0|0|0|1176660|720|1280
0|660|123|0|0|0|1177227|720|1280
1|660|123|0|0|0|1177228|720|1280
0|55|1243|0|0|0|1177642|720|1280
1|55|1243|0|0|0|1177644|720|1280
0|660|123|0|0|0|1178211|720|1280
1|660|123|0|0|0|1178213|720|1280
0|55|1243|0|0|0|1178627|720|1280
1|55|1243|0|0|0|1178629|720|1280
0|660|123|0|0|0|1179196|720|1280
1|660|123|0|0|0|1179198|720|1280
0|55|1243|0|0|0|1179611|720|1280
1|55|1243|0|0|0|1179613|720|1280
0|660|123|0|0|0|1180180|720|1280
1|660|123|0|0|0|1180182|720|1280
0|55|1243|0|0|0|1180596|720|1280
1|55|1243|0|0|0|1180597|720|1280
0|660|123|0|0|0|1181170|720|1280
1|660|123|0|0|0|1181170|720|1280
0|55|1243|0|0|0|1181584|720|1280
1|55|1243|0|0|0|1181586|720|1280
0|660|123|0|0|0|1182153|720|1280
1|660|123|0|0|0|1182155|720|1280
0|55|1243|0|0|0|1182569|720|1280
1|55|1243|0|0|0|1182569|720|1280
0|660|123|0|0|0|1183137|720|1280
1|660|123|0|0|0|1183139|720|1280
0|55|1243|0|0|0|1183553|720|1280
1|55|1243|0|0|0|1183553|720|1280
0|660|123|0|0|0|1184121|720|1280
1|660|123|0|0|0|1184123|720|1280
0|55|1243|0|0|0|1184537|720|1280
1|55|1243|0|0|0|1184538|720|1280
0|660|123|0|0|0|1185106|720|1280
1|660|123|0|0|0|1185108|720|1280
