1|660|124|0|0|0|1019395|720|1280
0|55|1244|0|0|0|1019809|720|1280
1|55|1244|0|0|0|1019811|720|1280
0|660|124|0|0|0|1020379|720|1280
1|660|124|0|0|0|1020379|720|1280
0|55|1244|0|0|0|1020792|720|1280
1|55|1244|0|0|0|1020794|720|1280
0|660|124|0|0|0|1021361|720|1280
1|660|124|0|0|0|1021362|720|1280
0|55|1244|0|0|0|1021776|720|1280
1|55|1244|0|0|0|1021777|720|1280
0|660|124|0|0|0|1022345|720|1280
1|660|124|0|0|0|1022347|720|1280
0|55|1244|0|0|0|1022761|720|1280
1|55|1244|0|0|0|1022761|720|1280
0|660|124|0|0|0|1023329|720|1280
1|660|124|0|0|0|1023331|720|1280
0|55|1244|0|0|0|1023745|720|1280
1|55|1244|0|0|0|1023746|720|1280
0|660|124|0|0|0|1024313|720|1280
1|660|124|0|0|0|1024315|720|1280
0|55|1244|0|0|0|1024729|720|1280
1|55|1244|0|0|0|1024729|720|1280
0|660|124|0|0|0|1025297|720|1280
1|660|124|0|0|0|1025298|720|1280
0|55|1244|0|0|0|1025713|720|1280
1|55|1244|0|0|0|1025713|720|1280
0|660|124|0|0|0|1026282|720|1280
1|660|124|0|0|0|1026282|720|1280
0|55|1244|0|0|0|1026696|720|1280
1|55|1244|0|0|0|1026696|720|1280
0|660|124|0|0|0|1027265|720|1280
1|660|124|0|0|0|1027265|720|1280
0|55|1244|0|0|0|1027679|720|1280
1|55|1244|0|0|0|1027679|720|1280
0|660|124|0|0|0|1028248|720|1280
1|660|124|0|0|0|1028248|720|1280
0|55|1244|0|0|0|1028662|720|1280
1|55|1244|0|0|0|1028664|720|1280
0|660|124|0|0|0|1029232|720|1280
1|660|124|0|0|0|1029232|720|1280
0|55|1244|0|0|0|1029645|720|1280
1|55|1244|0|0|0|1029647|720|1280
0|660|124|0|0|0|1030214|720|1280
1|660|124|0|0|0|1030216|720|1280
0|55|1244|0|0|0|1030631|720|1280
1|55|1244|0|0|0|1030631|720|1280
0|660|124|0|0|0|1031200|720|1280
1|660|124|0|0|0|1031200|720|1280
0|55|1244|0|0|0|1031614|720|1280
1|55|1244|0|0|0|1031614|720|1280
0|660|124|0|0|0|1032183|720|1280
1|660|124|0|0|0|1032183|720|1280
0|55|1244|0|0|0|1032597|720|1280
1|55|1244|0|0|0|1032598|720|1280
0|660|124|0|0|0|1033166|720|1280
1|660|124|0|0|0|1033168|720|1280
0|55|1244|0|0|0|1033582|720|1280
1|55|1244|0|0|0|1033584|720|1280
0|660|124|0|0|0|1034152|720|1280
1|660|124|0|0|0|1034152|720|1280
0|55|1244|0|0|0|1034566|720|1280
1|55|1244|0|0|0|1034568|720|1280
0|660|124|0|0|0|1035136|720|1280
1|660|124|0|0|0|1035136|720|1280
0|55|1244|0|0|0|1035550|720|1280
1|55|1244|0|0|0|1035550|720|1280
0|660|124|0|0|0|1036118|720|1280
1|660|124|0|0|0|1036120|720|1280
0|55|1244|0|0|0|1036533|720|1280
1|55|1244|0|0|0|1036535|720|1280
0|660|124|0|0|0|1037102|720|1280
1|660|124|0|0|0|1037104|720|1280
0|55|1244|0|0|0|1037517|720|1280
1|55|1244|0|0|0|1037519|720|1280
0|660|124|0|0|0|1038086|720|1280
1|660|124|0|0|0|1038087|720|1280
0|55|1244|0|0|0|1038501|720|1280
1|55|1244|0|0|0|1038503|720|1280
0|660|124|0|0|0|1039070|720|1280
1|660|124|0|0|0|1039071|720|1280
0|55|1244|0|0|0|1039485|720|1280
1|55|1244|0|0|0|1039487|720|1280
0|660|124|0|0|0|1040055|720|1280
1|660|124|0|0|0|1040055|720|1280
0|55|1244|0|0|0|1040468|720|1280
1|55|1244|0|0|0|1040470|720|1280
0|660|124|0|0|0|1041038|720|1280
1|660|124|0|0|0|1041038|720|1280
0|55|1244|0|0|0|1041452|720|1280
1|55|1244|0|0|0|1041452|720|1280
0|660|124|0|0|0|1042020|720|1280
1|660|124|0|0|0|1042022|720|1280
0|55|1244|0|0|0|1042436|720|1280
1|55|1244|0|0|0|1042436|720|1280
0|660|124|0|0|0|1043005|720|1280
1|660|124|0|0|0|1043005|720|1280
0|55|1244|0|0|0|1043419|720|1280
1|55|1244|0|0|0|1043419|720|1280
0|660|124|0|0|0|1043987|720|1280
1|660|124|0|0|0|1043989|720|1280
0|55|1244|0|0|0|1044403|720|1280
1|55|1244|0|0|0|1044403|720|1280
0|660|124|0|0|0|1044972|720|1280
1|660|124|0|0|0|1044972|720|1280
0|55|1244|0|0|0|1045386|720|1280
1|55|1244|0|0|0|1045386|720|1280
0|660|124|0|0|0|1045955|720|1280
1|660|124|0|0|0|1045955|720|1280
0|55|1244|0|0|0|1046368|720|1280
1|55|1244|0|0|0|1046370|720|1280
0|660|124|0|0|0|1046938|720|1280
1|660|124|0|0|0|1046938|720|1280
0|55|1244|0|0|0|1047351|720|1280
1|55|1244|0|0|0|1047353|720|1280
0|660|124|0|0|0|1047920|720|1280
1|660|124|0|0|0|1047922|720|1280
0|55|1244|0|0|0|1048336|720|1280
1|55|1244|0|0|0|1048338|720|1280
0|660|124|0|0|0|1048905|720|1280
1|660|124|0|0|0|1048906|720|1280
0|55|1244|0|0|0|1049320|720|1280
1|55|1244|0|0|0|1049322|720|1280
0|660|124|0|0|0|1049890|720|1280
1|660|124|0|0|0|1049890|720|1280
0|55|1244|0|0|0|1050304|720|1280
1|55|1244|0|0|0|1050306|720|1280
0|660|124|0|0|0|1050873|720|1280
1|660|124|0|0|0|1050875|720|1280
0|55|1244|0|0|0|1051290|720|1280
1|55|1244|0|0|0|1051290|720|1280
0|660|124|0|0|0|1051857|720|1280
1|660|124|0|0|0|1051859|720|1280
0|55|1244|0|0|0|1052273|720|1280
1|55|1244|0|0|0|1052275|720|1280
0|660|124|0|0|0|1052842|720|1280
1|660|124|0|0|0|1052844|720|1280
0|55|1244|0|0|0|1053258|720|1280
1|55|1244|0|0|0|1053258|720|1280
0|660|124|0|0|0|1053826|720|1280
1|660|124|0|0|0|1053828|720|1280
0|55|1244|0|0|0|1054242|720|1280
1|55|1244|0|0|0|1054242|720|1280
0|660|124|0|0|0|1054810|720|1280
1|660|124|0|0|0|1054812|720|1280
0|55|1244|0|0|0|1055226|720|1280
1|55|1244|0|0|0|1055227|720|1280
0|660|124|0|0|0|1055795|720|1280
1|660|124|0|0|0|1055797|720|1280
0|55|1244|0|0|0|1056210|720|1280
1|55|1244|0|0|0|1056212|720|1280
0|660|124|0|0|0|1056780|720|1280
1|660|124|0|0|0|1056780|720|1280
0|55|1244|0|0|0|1057193|720|1280
1|55|1244|0|0|0|1057195|720|1280
0|660|124|0|0|0|1057763|720|1280
1|660|124|0|0|0|1057763|720|1280
0|55|1244|0|0|0|1058177|720|1280
1|55|1244|0|0|0|1058177|720|1280
0|660|124|0|0|0|1058745|720|1280
1|660|124|0|0|0|1058747|720|1280
0|55|1244|0|0|0|1059161|720|1280
1|55|1244|0|0|0|1059163|720|1280
0|660|124|0|0|0|1059730|720|1280
1|660|124|0|0|0|1059732|720|1280
0|55|1244|0|0|0|1060145|720|1280
1|55|1244|0|0|0|1060147|720|1280
0|660|124|0|0|0|1060714|720|1280
1|660|124|0|0|0|1060716|720|1280
0|55|1244|0|0|0|1061129|720|1280
1|55|1244|0|0|0|1061131|720|1280
0|660|124|0|0|0|1061698|720|1280
1|660|124|0|0|0|1061700|720|1280
0|55|1244|0|0|0|1062114|720|1280
1|55|1244|0|0|0|1062116|720|1280
0|660|124|0|0|0|1062684|720|1280
1|660|124|0|0|0|1062684|720|1280
0|55|1244|0|0|0|1063098|720|1280
1|55|1244|0|0|0|1063099|720|1280
0|660|124|0|0|0|1063667|720|1280
1|660|124|0|0|0|1063669|720|1280
0|55|1244|0|0|0|1064083|720|1280
1|55|1244|0|0|0|1064083|720|1280
0|660|124|0|0|0|1064651|720|1280
1|660|124|0|0|0|1064653|720|1280
0|55|1244|0|0|0|1065067|720|1280
1|55|1244|0|0|0|1065067|720|1280
0|660|124|0|0|0|1065636|720|1280
1|660|124|0|0|0|1065636|720|1280
0|55|1244|0|0|0|1066049|720|1280
1|55|1244|0|0|0|1066051|720|1280
0|660|124|0|0|0|1066618|720|1280
1|660|124|0|0|0|1066620|720|1280
0|55|1244|0|0|0|1067034|720|1280
1|55|1244|0|0|0|1067034|720|1280
0|660|124|0|0|0|1067602|720|1280
1|660|124|0|0|0|1067603|720|1280
0|55|1244|0|0|0|1068017|720|1280
1|55|1244|0|0|0|1068019|720|1280
0|660|124|0|0|0|1068586|720|1280
1|660|124|0|0|0|1068587|720|1280
0|55|1244|0|0|0|1069001|720|1280
1|55|1244|0|0|0|1069003|720|1280
0|660|124|0|0|0|1069570|720|1280
1|660|124|0|0|0|1069572|720|1280
0|55|1244|0|0|0|1069986|720|1280
1|55|1244|0|0|0|1069988|720|1280
0|660|124|0|0|0|1070555|720|1280
1|660|124|0|0|0|1070558|720|1280
0|55|1244|0|0|0|1070972|720|1280
1|55|1244|0|0|0|1070974|720|1280
0|660|124|0|0|0|1071542|720|1280
1|660|124|0|0|0|1071542|720|1280
0|55|1244|0|0|0|1071956|720|1280
1|55|1244|0|0|0|1071958|720|1280
0|660|124|0|0|0|1072525|720|1280
1|660|124|0|0|0|1072526|720|1280
0|55|1244|0|0|0|1072941|720|1280
1|55|1244|0|0|0|1072941|720|1280
0|660|124|0|0|0|1073509|720|1280
1|660|124|0|0|0|1073510|720|1280
0|55|1244|0|0|0|1073924|720|1280
1|55|1244|0|0|0|1073927|720|1280
0|660|124|0|0|0|1074493|720|1280
1|660|124|0|0|0|1074495|720|1280
0|55|1244|0|0|0|1074909|720|1280
1|55|1244|0|0|0|1074909|720|1280
0|660|124|0|0|0|1075477|720|1280
1|660|124|0|0|0|1075479|720|1280
0|55|1244|0|0|0|1075892|720|1280
1|55|1244|0|0|0|1075894|720|1280
0|660|124|0|0|0|1076462|720|1280
1|660|124|0|0|0|1076462|720|1280
0|55|1244|0|0|0|1076876|720|1280
1|55|1244|0|0|0|1076877|720|1280
0|660|124|0|0|0|1077444|720|1280
1|660|124|0|0|0|1077446|720|1280
0|55|1244|0|0|0|1077860|720|1280
1|55|1244|0|0|0|1077861|720|1280
0|660|124|0|0|0|1078430|720|1280
1|660|124|0|0|0|1078430|720|1280
0|55|1244|0|0|0|1078844|720|1280
1|55|1244|0|0|0|1078846|720|1280
0|660|124|0|0|0|1079413|720|1280
1|660|124|0|0|0|1079415|720|1280
0|55|1244|0|0|0|1079829|720|1280
1|55|1244|0|0|0|1079829|720|1280
0|660|124|0|0|0|1080398|720|1280
1|660|124|0|0|0|1080398|720|1280
0|55|1244|0|0|0|1080813|720|1280
1|55|1244|0|0|0|1080813|720|1280
0|660|124|0|0|0|1081382|720|1280
1|660|124|0|0|0|1081383|720|1280
0|55|1244|0|0|0|1081796|720|1280
1|55|1244|0|0|0|1081798|720|1280
0|660|124|0|0|0|1082366|720|1280
1|660|124|0|0|0|1082366|720|1280
0|55|1244|0|0|0|1082779|720|1280
1|55|1244|0|0|0|1082781|720|1280
0|660|124|0|0|0|1083348|720|1280
1|660|124|0|0|0|1083350|720|1280
0|55|1244|0|0|0|1083764|720|1280
1|55|1244|0|0|0|1083766|720|1280
0|660|124|0|0|0|1084334|720|1280
1|660|124|0|0|0|1084334|720|1280
0|55|1244|0|0|0|1084748|720|1280
1|55|1244|0|0|0|1084748|720|1280
0|660|124|0|0|0|1085317|720|1280
1|660|124|0|0|0|1085317|720|1280
0|55|1244|0|0|0|1085730|720|1280
1|55|1244|0|0|0|1085733|720|1280
0|660|124|0|0|0|1086300|720|1280
1|660|124|0|0|0|1086300|720|1280
0|55|1244|0|0|0|1086713|720|1280
1|55|1244|0|0|0|1086715|720|1280
0|660|124|0|0|0|1087283|720|1280
1|660|124|0|0|0|1087283|720|1280
0|55|1244|0|0|0|1087696|720|1280
1|55|1244|0|0|0|1087698|720|1280
0|660|124|0|0|0|1088265|720|1280
1|660|124|0|0|0|1088267|720|1280
0|55|1244|0|0|0|1088681|720|1280
1|55|1244|0|0|0|1088683|720|1280
0|660|124|0|0|0|1089250|720|1280
1|660|124|0|0|0|1089252|720|1280
0|55|1244|0|0|0|1089666|720|1280
1|55|1244|0|0|0|1089667|720|1280
0|660|124|0|0|0|1090235|720|1280
1|660|124|0|0|0|1090236|720|1280
0|55|1244|0|0|0|1090650|720|1280
1|55|1244|0|0|0|1090652|720|1280
0|660|124|0|0|0|1091220|720|1280
1|660|124|0|0|0|1091220|720|1280
0|55|1244|0|0|0|1091634|720|1280
1|55|1244|0|0|0|1091634|720|1280
0|660|124|0|0|0|1092203|720|1280
1|660|124|0|0|0|1092203|720|1280
0|55|1244|0|0|0|1092617|720|1280
1|55|1244|0|0|0|1092618|720|1280
0|660|124|0|0|0|1093187|720|1280
1|660|124|0|0|0|1093187|720|1280
0|55|1244|0|0|0|1093601|720|1280
1|55|1244|0|0|0|1093601|720|1280
0|660|124|0|0|0|1094169|720|1280
1|660|124|0|0|0|1094171|720|1280
0|55|1244|0|0|0|1094585|720|1280
1|55|1244|0|0|0|1094586|720|1280
0|660|124|0|0|0|1095154|720|1280
1|660|124|0|0|0|1095156|720|1280
0|55|1244|0|0|0|1095570|720|1280
1|55|1244|0|0|0|1095572|720|1280
0|660|124|0|0|0|1096139|720|1280
1|660|124|0|0|0|1096142|720|1280
0|55|1244|0|0|0|1096556|720|1280
1|55|1244|0|0|0|1096556|720|1280
0|660|124|0|0|0|1097124|720|1280
1|660|124|0|0|0|1097126|720|1280
0|55|1244|0|0|0|1097540|720|1280
1|55|1244|0|0|0|1097542|720|1280
0|660|124|0|0|0|1098109|720|1280
1|660|124|0|0|0|1098111|720|1280
0|55|1244|0|0|0|1098525|720|1280
1|55|1244|0|0|0|1098527|720|1280
0|660|124|0|0|0|1099095|720|1280
1|660|124|0|0|0|1099095|720|1280
0|55|1244|0|0|0|1099509|720|1280
1|55|1244|0|0|0|1099511|720|1280
0|660|124|0|0|0|1100078|720|1280
1|660|124|0|0|0|1100080|720|1280
0|55|1244|0|0|0|1100494|720|1280
1|55|1244|0|0|0|1100495|720|1280
0|660|124|0|0|0|1101062|720|1280
1|660|124|0|0|0|1101064|720|1280
0|55|1244|0|0|0|1101478|720|1280
1|55|1244|0|0|0|1101478|720|1280
0|660|124|0|0|0|1102046|720|1280
1|660|124|0|0|0|1102048|720|1280
0|55|1244|0|0|0|1102462|720|1280
1|55|1244|0|0|0|1102464|720|1280
0|660|124|0|0|0|1103031|720|1280
1|660|124|0|0|0|1103033|720|1280
0|55|1244|0|0|0|1103447|720|1280
1|55|1244|0|0|0|1103447|720|1280
0|660|124|0|0|0|1104015|720|1280
1|660|124|0|0|0|1104016|720|1280
0|55|1244|0|0|0|1104431|720|1280
1|55|1244|0|0|0|1104431|720|1280
0|660|124|0|0|0|1104999|720|1280
1|660|124|0|0|0|1105001|720|1280
0|55|1244|0|0|0|1105414|720|1280
1|55|1244|0|0|0|1105416|720|1280
0|660|124|0|0|0|1105984|720|1280
1|660|124|0|0|0|1105984|720|1280
0|55|1244|0|0|0|1106397|720|1280
1|55|1244|0|0|0|1106398|720|1280
0|660|124|0|0|0|1106966|720|1280
1|660|124|0|0|0|1106967|720|1280
0|55|1244|0|0|0|1107381|720|1280
1|55|1244|0|0|0|1107381|720|1280
0|660|124|0|0|0|1107949|720|1280
1|660|124|0|0|0|1107950|720|1280
0|55|1244|0|0|0|1108365|720|1280
1|55|1244|0|0|0|1108365|720|1280
0|660|124|0|0|0|1108933|720|1280
1|660|124|0|0|0|1108934|720|1280
0|55|1244|0|0|0|1109348|720|1280
1|55|1244|0|0|0|1109348|720|1280
0|660|124|0|0|0|1109916|720|1280
1|660|124|0|0|0|1109918|720|1280
0|55|1244|0|0|0|1110332|720|1280
1|55|1244|0|0|0|1110333|720|1280
0|660|124|0|0|0|1110901|720|1280
1|660|124|0|0|0|1110903|720|1280
0|55|1244|0|0|0|1111317|720|1280
1|55|1244|0|0|0|1111318|720|1280
0|660|124|0|0|0|1111886|720|1280
1|660|124|0|0|0|1111887|720|1280
0|55|1244|0|0|0|1112301|720|1280
1|55|1244|0|0|0|1112303|720|1280
0|660|124|0|0|0|1112870|720|1280
1|660|124|0|0|0|1112872|720|1280
0|55|1244|0|0|0|1113286|720|1280
1|55|1244|0|0|0|1113287|720|1280
0|660|124|0|0|0|1113855|720|1280
1|660|124|0|0|0|1113857|720|1280
0|55|1244|0|0|0|1114271|720|1280
1|55|1244|0|0|0|1114272|720|1280
0|660|124|0|0|0|1114840|720|1280
1|660|124|0|0|0|1114842|720|1280
0|55|1244|0|0|0|1115256|720|1280
1|55|1244|0|0|0|1115256|720|1280
0|660|124|0|0|0|1115824|720|1280
1|660|124|0|0|0|1115826|720|1280
0|55|1244|0|0|0|1116240|720|1280
1|55|1244|0|0|0|1116241|720|1280
0|660|124|0|0|0|1116809|720|1280
1|660|124|0|0|0|1116811|720|1280
0|55|1244|0|0|0|1117224|720|1280
1|55|1244|0|0|0|1117226|720|1280
0|660|124|0|0|0|1117793|720|1280
1|660|124|0|0|0|1117795|720|1280
0|55|1244|0|0|0|1118209|720|1280
1|55|1244|0|0|0|1118209|720|1280
0|660|124|0|0|0|1118777|720|1280
1|660|124|0|0|0|1118779|720|1280
0|55|1244|0|0|0|1119192|720|1280
1|55|1244|0|0|0|1119195|720|1280
0|660|124|0|0|0|1119761|720|1280
1|660|124|0|0|0|1119763|720|1280
0|55|1244|0|0|0|1120176|720|1280
1|55|1244|0|0|0|1120178|720|1280
0|660|124|0|0|0|1120745|720|1280
1|660|124|0|0|0|1120747|720|1280
0|55|1244|0|0|0|1121161|720|1280
1|55|1244|0|0|0|1121161|720|1280
0|660|124|0|0|0|1121729|720|1280
1|660|124|0|0|0|1121731|720|1280
0|55|1244|0|0|0|1122144|720|1280
1|55|1244|0|0|0|1122146|720|1280
0|660|124|0|0|0|1122713|720|1280
1|660|124|0|0|0|1122715|720|1280
0|55|1244|0|0|0|1123129|720|1280
1|55|1244|0|0|0|1123130|720|1280
0|660|124|0|0|0|1123698|720|1280
1|660|124|0|0|0|1123699|720|1280
0|55|1244|0|0|0|1124114|720|1280
1|55|1244|0|0|0|1124114|720|1280
0|660|124|0|0|0|1124683|720|1280
1|660|124|0|0|0|1124683|720|1280
0|55|1244|0|0|0|1125097|720|1280
1|55|1244|0|0|0|1125099|720|1280
0|660|124|0|0|0|1125666|720|1280
1|660|124|0|0|0|1125668|720|1280
0|55|1244|0|0|0|1126082|720|1280
1|55|1244|0|0|0|1126082|720|1280
0|660|124|0|0|0|1126651|720|1280
1|660|124|0|0|0|1126652|720|1280
0|55|1244|0|0|0|1127066|720|1280
1|55|1244|0|0|0|1127066|720|1280
0|660|124|0|0|0|1127634|720|1280
1|660|124|0|0|0|1127635|720|1280
0|55|1244|0|0|0|1128049|720|1280
1|55|1244|0|0|0|1128050|720|1280
0|660|124|0|0|0|1128619|720|1280
1|660|124|0|0|0|1128619|720|1280
0|55|1244|0|0|0|1129033|720|1280
1|55|1244|0|0|0|1129035|720|1280
0|660|124|0|0|0|1129602|720|1280
1|660|124|0|0|0|1129603|720|1280
0|55|1244|0|0|0|1130017|720|1280
1|55|1244|0|0|0|1130019|720|1280
0|660|124|0|0|0|1130586|720|1280
1|660|124|0|0|0|1130588|720|1280
0|55|1244|0|0|0|1131002|720|1280
1|55|1244|0|0|0|1131002|720|1280
0|660|124|0|0|0|1131570|720|1280
1|660|124|0|0|0|1131571|720|1280
0|55|1244|0|0|0|1131985|720|1280
1|55|1244|0|0|0|1131987|720|1280
0|660|124|0|0|0|1132555|720|1280
1|660|124|0|0|0|1132555|720|1280
0|55|1244|0|0|0|1132969|720|1280
1|55|1244|0|0|0|1132969|720|1280
0|660|124|0|0|0|1133537|720|1280
1|660|124|0|0|0|1133539|720|1280
0|55|1244|0|0|0|1133953|720|1280
1|55|1244|0|0|0|1133955|720|1280
0|660|124|0|0|0|1134523|720|1280
1|660|124|0|0|0|1134523|720|1280
0|55|1244|0|0|0|1134937|720|1280
1|55|1244|0|0|0|1134938|720|1280
0|660|124|0|0|0|1135506|720|1280
1|660|124|0|0|0|1135508|720|1280
0|55|1244|0|0|0|1135922|720|1280
1|55|1244|0|0|0|1135924|720|1280
0|660|124|0|0|0|1136491|720|1280
1|660|124|0|0|0|1136492|720|1280
0|55|1244|0|0|0|1136907|720|1280
1|55|1244|0|0|0|1136907|720|1280
0|660|124|0|0|0|1137475|720|1280
1|660|124|0|0|0|1137477|720|1280
0|55|1244|0|0|0|1137891|720|1280
1|55|1244|0|0|0|1137891|720|1280
0|660|124|0|0|0|1138459|720|1280
1|660|124|0|0|0|1138461|720|1280
0|55|1244|0|0|0|1138874|720|1280
1|55|1244|0|0|0|1138877|720|1280
0|660|124|0|0|0|1139443|720|1280
1|660|124|0|0|0|1139445|720|1280
0|55|1244|0|0|0|1139859|720|1280
1|55|1244|0|0|0|1139860|720|1280
0|660|124|0|0|0|1140429|720|1280
1|660|124|0|0|0|1140429|720|1280
0|55|1244|0|0|0|1140843|720|1280
1|55|1244|0|0|0|1140843|720|1280
0|660|124|0|0|0|1141411|720|1280
1|660|124|0|0|0|1141413|720|1280
0|55|1244|0|0|0|1141826|720|1280
1|55|1244|0|0|0|1141828|720|1280
0|660|124|0|0|0|1142396|720|1280
1|660|124|0|0|0|1142396|720|1280
0|55|1244|0|0|0|1142810|720|1280
1|55|1244|0|0|0|1142810|720|1280
0|660|124|0|0|0|1143378|720|1280
1|660|124|0|0|0|1143380|720|1280
0|55|1244|0|0|0|1143793|720|1280
1|55|1244|0|0|0|1143795|720|1280
0|660|124|0|0|0|1144363|720|1280
1|660|124|0|0|0|1144363|720|1280
0|55|1244|0|0|0|1144776|720|1280
1|55|1244|0|0|0|1144778|720|1280
0|660|124|0|0|0|1145345|720|1280
1|660|124|0|0|0|1145347|720|1280
0|55|1244|0|0|0|1145761|720|1280
1|55|1244|0|0|0|1145761|720|1280
0|660|124|0|0|0|1146330|720|1280
1|660|124|0|0|0|1146330|720|1280
0|55|1244|0|0|0|1146744|720|1280
1|55|1244|0|0|0|1146746|720|1280
0|660|124|0|0|0|1147314|720|1280
1|660|124|0|0|0|1147314|720|1280
0|55|1244|0|0|0|1147728|720|1280
1|55|1244|0|0|0|1147728|720|1280
0|660|124|0|0|0|1148297|720|1280
1|660|124|0|0|0|1148297|720|1280
0|55|1244|0|0|0|1148711|720|1280
1|55|1244|0|0|0|1148711|720|1280
0|660|124|0|0|0|1149279|720|1280
1|660|124|0|0|0|1149281|720|1280
0|55|1244|0|0|0|1149695|720|1280
1|55|1244|0|0|0|1149696|720|1280
0|660|124|0|0|0|1150265|720|1280
1|660|124|0|0|0|1150265|720|1280
0|55|1244|0|0|0|1150680|720|1280
1|55|1244|0|0|0|1150680|720|1280
0|660|124|0|0|0|1151248|720|1280
1|660|124|0|0|0|1151250|720|1280
0|55|1244|0|0|0|1151664|720|1280
1|55|1244|0|0|0|1151666|720|1280
0|660|124|0|0|0|1152233|720|1280
1|660|124|0|0|0|1152235|720|1280
0|55|1244|0|0|0|1152649|720|1280
1|55|1244|0|0|0|1152651|720|1280
0|660|124|0|0|0|1153219|720|1280
1|660|124|0|0|0|1153219|720|1280
0|55|1244|0|0|0|1153633|720|1280
1|55|1244|0|0|0|1153633|720|1280
0|660|124|0|0|0|1154202|720|1280
1|660|124|0|0|0|1154202|720|1280
0|55|1244|0|0|0|1154615|720|1280
1|55|1244|0|0|0|1154617|720|1280
0|660|124|0|0|0|1155185|720|1280
1|660|124|0|0|0|1155185|720|1280
0|55|1244|0|0|0|1155599|720|1280
1|55|1244|0|0|0|1155599|720|1280
0|660|124|0|0|0|1156168|720|1280
1|660|124|0|0|0|1156168|720|1280
0|55|1244|0|0|0|1156582|720|1280
1|55|1244|0|0|0|1156583|720|1280
0|660|124|0|0|0|1157150|720|1280
1|660|124|0|0|0|1157152|720|1280
0|55|1244|0|0|0|1157566|720|1280
1|55|1244|0|0|0|1157568|720|1280
0|660|124|0|0|0|1158136|720|1280
1|660|124|0|0|0|1158136|720|1280
0|55|1244|0|0|0|1158550|720|1280
1|55|1244|0|0|0|1158552|720|1280
0|660|124|0|0|0|1159119|720|1280
1|660|124|0|0|0|1159121|720|1280
0|55|1244|0|0|0|1159535|720|1280
1|55|1244|0|0|0|1159535|720|1280
0|660|124|0|0|0|1160103|720|1280
1|660|124|0|0|0|1160105|720|1280
0|55|1244|0|0|0|1160518|720|1280
1|55|1244|0|0|0|1160520|720|1280
0|660|124|0|0|0|1161088|720|1280
1|660|124|0|0|0|1161088|720|1280
0|55|1244|0|0|0|1161502|720|1280
1|55|1244|0|0|0|1161504|720|1280
0|660|124|0|0|0|1162071|720|1280
1|660|124|0|0|0|1162073|720|1280
0|55|1244|0|0|0|1162487|720|1280
1|55|1244|0|0|0|1162489|720|1280
0|660|124|0|0|0|1163057|720|1280
1|660|124|0|0|0|1163057|720|1280
0|55|1244|0|0|0|1163472|720|1280
1|55|1244|0|0|0|1163472|720|1280
0|660|124|0|0|0|1164040|720|1280
1|660|124|0|0|0|1164042|720|1280
0|55|1244|0|0|0|1164456|720|1280
1|55|1244|0|0|0|1164458|720|1280
0|660|124|0|0|0|1165025|720|1280
1|660|124|0|0|0|1165027|720|1280
0|55|1244|0|0|0|1165441|720|1280
1|55|1244|0|0|0|1165443|720|1280
0|660|124|0|0|0|1166010|720|1280
1|660|124|0|0|0|1166011|720|1280
0|55|1244|0|0|0|1166425|720|1280
1|55|1244|0|0|0|1166427|720|1280
0|660|124|0|0|0|1166994|720|1280
1|660|124|0|0|0|1166995|720|1280
0|55|1244|0|0|0|1167409|720|1280
1|55|1244|0|0|0|1167411|720|1280
0|660|124|0|0|0|1167978|720|1280
1|660|124|0|0|0|1167980|720|1280
0|55|1244|0|0|0|1168395|720|1280
1|55|1244|0|0|0|1168396|720|1280
0|660|124|0|0|0|1168963|720|1280
1|660|124|0|0|0|1168965|720|1280
0|55|1244|0|0|0|1169379|720|1280
1|55|1244|0|0|0|1169381|720|1280
0|660|124|0|0|0|1169948|720|1280
1|660|124|0|0|0|1169950|720|1280
0|55|1244|0|0|0|1170364|720|1280
1|55|1244|0|0|0|1170364|720|1280
0|660|124|0|0|0|1170932|720|1280
1|660|124|0|0|0|1170934|720|1280
0|55|1244|0|0|0|1171347|720|1280
1|55|1244|0|0|0|1171349|720|1280
0|660|124|0|0|0|1171917|720|1280
1|660|124|0|0|0|1171917|720|1280
0|55|1244|0|0|0|1172331|720|1280
1|55|1244|0|0|0|1172332|720|1280
0|660|124|0|0|0|1172901|720|1280
1|660|124|0|0|0|1172901|720|1280
0|55|1244|0|0|0|1173314|720|1280
1|55|1244|0|0|0|1173316|720|1280
0|660|124|0|0|0|1173884|720|1280
1|660|124|0|0|0|1173884|720|1280
0|55|1244|0|0|0|1174298|720|1280
1|55|1244|0|0|0|1174300|720|1280
0|660|124|0|0|0|1174867|720|1280
1|660|124|0|0|0|1174869|720|1280
0|55|1244|0|0|0|1175283|720|1280
1|55|1244|0|0|0|1175283|720|1280
0|660|124|0|0|0|1175852|720|1280
1|660|124|0|0|0|1175852|720|1280
0|55|1244|0|0|0|1176266|720|1280
1|55|1244|0|0|0|1176267|720|1280
0|660|124|0|0|0|1176835|720|1280
1|660|124|0|0|0|1176837|720|1280
0|55|1244|0|0|0|1177250|720|1280
1|55|1244|0|0|0|1177252|720|1280
0|660|124|0|0|0|1177819|720|1280
1|660|124|0|0|0|1177820|720|1280
0|55|1244|0|0|0|1178234|720|1280
1|55|1244|0|0|0|1178236|720|1280
0|660|124|0|0|0|1178804|720|1280
1|660|124|0|0|0|1178804|720|1280
0|55|1244|0|0|0|1179217|720|1280
1|55|1244|0|0|0|1179219|720|1280
