0|55|1244|0|0|0|561574|720|1280
1|55|1244|0|0|0|561575|720|1280
0|660|124|0|0|0|562144|720|1280
1|660|124|0|0|0|562144|720|1280
0|55|1244|0|0|0|562558|720|1280
1|55|1244|0|0|0|562560|720|1280
0|660|124|0|0|0|563127|720|1280
1|660|124|0|0|0|563129|720|1280
0|55|1244|0|0|0|563543|720|1280
1|55|1244|0|0|0|563544|720|1280
0|660|124|0|0|0|564112|720|1280
1|660|124|0|0|0|564112|720|1280
0|55|1244|0|0|0|564526|720|1280
1|55|1244|0|0|0|564526|720|1280
0|660|124|0|0|0|565095|720|1280
1|660|124|0|0|0|565095|720|1280
0|55|1244|0|0|0|565509|720|1280
1|55|1244|0|0|0|565510|720|1280
0|660|124|0|0|0|566079|720|1280
1|660|124|0|0|0|566079|720|1280
0|55|1244|0|0|0|566493|720|1280
1|55|1244|0|0|0|566495|720|1280
0|660|124|0|0|0|567063|720|1280
1|660|124|0|0|0|567063|720|1280
0|55|1244|0|0|0|567477|720|1280
1|55|1244|0|0|0|567479|720|1280
0|660|124|0|0|0|568046|720|1280
1|660|124|0|0|0|568048|720|1280
0|55|1244|0|0|0|568462|720|1280
1|55|1244|0|0|0|568462|720|1280
0|660|124|0|0|0|569030|720|1280
1|660|124|0|0|0|569032|720|1280
0|55|1244|0|0|0|569446|720|1280
1|55|1244|0|0|0|569446|720|1280
0|660|124|0|0|0|570015|720|1280
1|660|124|0|0|0|570015|720|1280
0|55|1244|0|0|0|570429|720|1280
1|55|1244|0|0|0|570431|720|1280
0|660|124|0|0|0|570998|720|1280
1|660|124|0|0|0|571000|720|1280
0|55|1244|0|0|0|571414|720|1280
1|55|1244|0|0|0|571415|720|1280
0|660|124|0|0|0|571983|720|1280
1|660|124|0|0|0|571986|720|1280
0|55|1244|0|0|0|572400|720|1280
1|55|1244|0|0|0|572402|720|1280
0|660|124|0|0|0|572969|720|1280
1|660|124|0|0|0|572971|720|1280
0|55|1244|0|0|0|573385|720|1280
1|55|1244|0|0|0|573388|720|1280
0|660|124|0|0|0|573955|720|1280
1|660|124|0|0|0|573955|720|1280
0|55|1244|0|0|0|574369|720|1280
1|55|1244|0|0|0|574370|720|1280
0|660|124|0|0|0|574938|720|1280
1|660|124|0|0|0|574938|720|1280
0|55|1244|0|0|0|575352|720|1280
1|55|1244|0|0|0|575355|720|1280
0|660|124|0|0|0|575922|720|1280
1|660|124|0|0|0|575922|720|1280
0|55|1244|0|0|0|576336|720|1280
1|55|1244|0|0|0|576336|720|1280
0|660|124|0|0|0|576904|720|1280
1|660|124|0|0|0|576906|720|1280
0|55|1244|0|0|0|577320|720|1280
1|55|1244|0|0|0|577320|720|1280
0|660|124|0|0|0|577889|720|1280
1|660|124|0|0|0|577889|720|1280
0|55|1244|0|0|0|578303|720|1280
1|55|1244|0|0|0|578304|720|1280
0|660|124|0|0|0|578872|720|1280
1|660|124|0|0|0|578873|720|1280
0|55|1244|0|0|0|579287|720|1280
1|55|1244|0|0|0|579289|720|1280
0|660|124|0|0|0|579857|720|1280
1|660|124|0|0|0|579858|720|1280
0|55|1244|0|0|0|580272|720|1280
1|55|1244|0|0|0|580273|720|1280
0|660|124|0|0|0|580841|720|1280
1|660|124|0|0|0|580843|720|1280
0|55|1244|0|0|0|581257|720|1280
1|55|1244|0|0|0|581259|720|1280
0|660|124|0|0|0|581826|720|1280
1|660|124|0|0|0|581828|720|1280
0|55|1244|0|0|0|582242|720|1280
1|55|1244|0|0|0|582244|720|1280
0|660|124|0|0|0|582812|720|1280
1|660|124|0|0|0|582812|720|1280
0|55|1244|0|0|0|583226|720|1280
1|55|1244|0|0|0|583229|720|1280
0|660|124|0|0|0|583796|720|1280
1|660|124|0|0|0|583796|720|1280
0|55|1244|0|0|0|584210|720|1280
1|55|1244|0|0|0|584210|720|1280
0|660|124|0|0|0|584778|720|1280
1|660|124|0|0|0|584780|720|1280
0|55|1244|0|0|0|585194|720|1280
1|55|1244|0|0|0|585195|720|1280
0|660|124|0|0|0|585762|720|1280
1|660|124|0|0|0|585764|720|1280
0|55|1244|0|0|0|586178|720|1280
1|55|1244|0|0|0|586180|720|1280
0|660|124|0|0|0|586747|720|1280
1|660|124|0|0|0|586749|720|1280
0|55|1244|0|0|0|587163|720|1280
1|55|1244|0|0|0|587163|720|1280
0|660|124|0|0|0|587732|720|1280
1|660|124|0|0|0|587732|720|1280
0|55|1244|0|0|0|588146|720|1280
1|55|1244|0|0|0|588147|720|1280
0|660|124|0|0|0|588715|720|1280
1|660|124|0|0|0|588718|720|1280
0|55|1244|0|0|0|589133|720|1280
1|55|1244|0|0|0|589134|720|1280
0|660|124|0|0|0|589701|720|1280
1|660|124|0|0|0|589704|720|1280
0|55|1244|0|0|0|590118|720|1280
1|55|1244|0|0|0|590121|720|1280
0|660|124|0|0|0|590687|720|1280
1|660|124|0|0|0|590689|720|1280
0|55|1244|0|0|0|591103|720|1280
1|55|1244|0|0|0|591103|720|1280
0|660|124|0|0|0|591671|720|1280
1|660|124|0|0|0|591672|720|1280
0|55|1244|0|0|0|592086|720|1280
1|55|1244|0|0|0|592088|720|1280
0|660|124|0|0|0|592655|720|1280
1|660|124|0|0|0|592657|720|1280
0|55|1244|0|0|0|593071|720|1280
1|55|1244|0|0|0|593074|720|1280
0|660|124|0|0|0|593641|720|1280
1|660|124|0|0|0|593641|720|1280
0|55|1244|0|0|0|594055|720|1280
1|55|1244|0|0|0|594056|720|1280
0|660|124|0|0|0|594624|720|1280
1|660|124|0|0|0|594627|720|1280
0|55|1244|0|0|0|595041|720|1280
1|55|1244|0|0|0|595041|720|1280
0|660|124|0|0|0|595609|720|1280
1|660|124|0|0|0|595611|720|1280
0|55|1244|0|0|0|596024|720|1280
1|55|1244|0|0|0|596026|720|1280
0|660|124|0|0|0|596593|720|1280
1|660|124|0|0|0|596596|720|1280
0|55|1244|0|0|0|597010|720|1280
1|55|1244|0|0|0|597011|720|1280
0|660|124|0|0|0|597578|720|1280
1|660|124|0|0|0|597580|720|1280
0|55|1244|0|0|0|597994|720|1280
1|55|1244|0|0|0|597994|720|1280
0|660|124|0|0|0|598562|720|1280
1|660|124|0|0|0|598564|720|1280
0|55|1244|0|0|0|598978|720|1280
1|55|1244|0|0|0|598980|720|1280
0|660|124|0|0|0|599548|720|1280
1|660|124|0|0|0|599548|720|1280
0|55|1244|0|0|0|599963|720|1280
1|55|1244|0|0|0|599963|720|1280
0|660|124|0|0|0|600531|720|1280
1|660|124|0|0|0|600533|720|1280
0|55|1244|0|0|0|600947|720|1280
1|55|1244|0|0|0|600949|720|1280
0|660|124|0|0|0|601516|720|1280
1|660|124|0|0|0|601519|720|1280
0|55|1244|0|0|0|601933|720|1280
1|55|1244|0|0|0|601937|720|1280
0|660|124|0|0|0|602502|720|1280
1|660|124|0|0|0|602504|720|1280
0|55|1244|0|0|0|602918|720|1280
1|55|1244|0|0|0|602921|720|1280
0|660|124|0|0|0|603487|720|1280
1|660|124|0|0|0|603489|720|1280
0|55|1244|0|0|0|603903|720|1280
1|55|1244|0|0|0|603904|720|1280
0|660|124|0|0|0|604472|720|1280
1|660|124|0|0|0|604472|720|1280
0|55|1244|0|0|0|604886|720|1280
1|55|1244|0|0|0|604889|720|1280
0|660|124|0|0|0|605455|720|1280
1|660|124|0|0|0|605457|720|1280
0|55|1244|0|0|0|605871|720|1280
1|55|1244|0|0|0|605873|720|1280
0|660|124|0|0|0|606441|720|1280
1|660|124|0|0|0|606441|720|1280
0|55|1244|0|0|0|606855|720|1280
1|55|1244|0|0|0|606857|720|1280
0|660|124|0|0|0|607425|720|1280
1|660|124|0|0|0|607426|720|1280
0|55|1244|0|0|0|607840|720|1280
1|55|1244|0|0|0|607842|720|1280
0|660|124|0|0|0|608409|720|1280
1|660|124|0|0|0|608411|720|1280
0|55|1244|0|0|0|608825|720|1280
1|55|1244|0|0|0|608827|720|1280
0|660|124|0|0|0|609394|720|1280
1|660|124|0|0|0|609396|720|1280
0|55|1244|0|0|0|609810|720|1280
1|55|1244|0|0|0|609812|720|1280
0|660|124|0|0|0|610380|720|1280
1|660|124|0|0|0|610380|720|1280
0|55|1244|0|0|0|610794|720|1280
1|55|1244|0|0|0|610794|720|1280
0|660|124|0|0|0|611363|720|1280
1|660|124|0|0|0|611363|720|1280
0|55|1244|0|0|0|611777|720|1280
1|55|1244|0|0|0|611779|720|1280
0|660|124|0|0|0|612346|720|1280
1|660|124|0|0|0|612348|720|1280
0|55|1244|0|0|0|612761|720|1280
1|55|1244|0|0|0|612763|720|1280
0|660|124|0|0|0|613330|720|1280
1|660|124|0|0|0|613332|720|1280
0|55|1244|0|0|0|613746|720|1280
1|55|1244|0|0|0|613747|720|1280
0|660|124|0|0|0|614315|720|1280
1|660|124|0|0|0|614316|720|1280
0|55|1244|0|0|0|614730|720|1280
1|55|1244|0|0|0|614732|720|1280
0|660|124|0|0|0|615299|720|1280
1|660|124|0|0|0|615302|720|1280
0|55|1244|0|0|0|615716|720|1280
1|55|1244|0|0|0|615718|720|1280
0|660|124|0|0|0|616286|720|1280
1|660|124|0|0|0|616287|720|1280
0|55|1244|0|0|0|616701|720|1280
1|55|1244|0|0|0|616703|720|1280
0|660|124|0|0|0|617270|720|1280
1|660|124|0|0|0|617272|720|1280
0|55|1244|0|0|0|617686|720|1280
1|55|1244|0|0|0|617688|720|1280
0|660|124|0|0|0|618255|720|1280
1|660|124|0|0|0|618256|720|1280
0|55|1244|0|0|0|618670|720|1280
1|55|1244|0|0|0|618672|720|1280
0|660|124|0|0|0|619240|720|1280
1|660|124|0|0|0|619241|720|1280
0|55|1244|0|0|0|619655|720|1280
1|55|1244|0|0|0|619657|720|1280
0|660|124|0|0|0|620224|720|1280
1|660|124|0|0|0|620226|720|1280
0|55|1244|0|0|0|620640|720|1280
1|55|1244|0|0|0|620644|720|1280
0|660|124|0|0|0|621210|720|1280
1|660|124|0|0|0|621210|720|1280
0|55|1244|0|0|0|621624|720|1280
1|55|1244|0|0|0|621626|720|1280
0|660|124|0|0|0|622193|720|1280
1|660|124|0|0|0|622195|720|1280
0|55|1244|0|0|0|622609|720|1280
1|55|1244|0|0|0|622611|720|1280
0|660|124|0|0|0|623178|720|1280
1|660|124|0|0|0|623180|720|1280
0|55|1244|0|0|0|623594|720|1280
1|55|1244|0|0|0|623596|720|1280
0|660|124|0|0|0|624163|720|1280
1|660|124|0|0|0|624165|720|1280
0|55|1244|0|0|0|624578|720|1280
1|55|1244|0|0|0|624580|720|1280
0|660|124|0|0|0|625148|720|1280
1|660|124|0|0|0|625148|720|1280
0|55|1244|0|0|0|625561|720|1280
1|55|1244|0|0|0|625563|720|1280
0|660|124|0|0|0|626130|720|1280
1|660|124|0|0|0|626132|720|1280
0|55|1244|0|0|0|626546|720|1280
1|55|1244|0|0|0|626547|720|1280
0|660|124|0|0|0|627115|720|1280
1|660|124|0|0|0|627117|720|1280
0|55|1244|0|0|0|627531|720|1280
1|55|1244|0|0|0|627533|720|1280
0|660|124|0|0|0|628100|720|1280
1|660|124|0|0|0|628103|720|1280
0|55|1244|0|0|0|628517|720|1280
1|55|1244|0|0|0|628519|720|1280
0|660|124|0|0|0|629086|720|1280
1|660|124|0|0|0|629088|720|1280
0|55|1244|0|0|0|629502|720|1280
1|55|1244|0|0|0|629504|720|1280
0|660|124|0|0|0|630071|720|1280
1|660|124|0|0|0|630073|720|1280
0|55|1244|0|0|0|630486|720|1280
1|55|1244|0|0|0|630488|720|1280
0|660|124|0|0|0|631056|720|1280
1|660|124|0|0|0|631056|720|1280
0|55|1244|0|0|0|631471|720|1280
1|55|1244|0|0|0|631474|720|1280
0|660|124|0|0|0|632038|720|1280
1|660|124|0|0|0|632040|720|1280
0|55|1244|0|0|0|632454|720|1280
1|55|1244|0|0|0|632456|720|1280
0|660|124|0|0|0|633023|720|1280
1|660|124|0|0|0|633025|720|1280
0|55|1244|0|0|0|633439|720|1280
1|55|1244|0|0|0|633441|720|1280
0|660|124|0|0|0|634008|720|1280
1|660|124|0|0|0|634010|720|1280
0|55|1244|0|0|0|634424|720|1280
1|55|1244|0|0|0|634426|720|1280
0|660|124|0|0|0|634993|720|1280
1|660|124|0|0|0|634995|720|1280
0|55|1244|0|0|0|635409|720|1280
1|55|1244|0|0|0|635411|720|1280
0|660|124|0|0|0|635978|720|1280
1|660|124|0|0|0|635980|720|1280
0|55|1244|0|0|0|636395|720|1280
1|55|1244|0|0|0|636395|720|1280
0|660|124|0|0|0|636963|720|1280
1|660|124|0|0|0|636965|720|1280
0|55|1244|0|0|0|637378|720|1280
1|55|1244|0|0|0|637380|720|1280
0|660|124|0|0|0|637948|720|1280
1|660|124|0|0|0|637948|720|1280
0|55|1244|0|0|0|638363|720|1280
1|55|1244|0|0|0|638363|720|1280
0|660|124|0|0|0|638932|720|1280
1|660|124|0|0|0|638933|720|1280
0|55|1244|0|0|0|639346|720|1280
1|55|1244|0|0|0|639348|720|1280
0|660|124|0|0|0|639915|720|1280
1|660|124|0|0|0|639917|720|1280
0|55|1244|0|0|0|640331|720|1280
1|55|1244|0|0|0|640332|720|1280
0|660|124|0|0|0|640901|720|1280
1|660|124|0|0|0|640903|720|1280
0|55|1244|0|0|0|641317|720|1280
1|55|1244|0|0|0|641318|720|1280
0|660|124|0|0|0|641885|720|1280
1|660|124|0|0|0|641887|720|1280
0|55|1244|0|0|0|642301|720|1280
1|55|1244|0|0|0|642305|720|1280
0|660|124|0|0|0|642870|720|1280
1|660|124|0|0|0|642871|720|1280
0|55|1244|0|0|0|643285|720|1280
1|55|1244|0|0|0|643286|720|1280
0|660|124|0|0|0|643854|720|1280
1|660|124|0|0|0|643855|720|1280
0|55|1244|0|0|0|644269|720|1280
1|55|1244|0|0|0|644271|720|1280
0|660|124|0|0|0|644839|720|1280
1|660|124|0|0|0|644839|720|1280
0|55|1244|0|0|0|645253|720|1280
1|55|1244|0|0|0|645253|720|1280
0|660|124|0|0|0|645822|720|1280
1|660|124|0|0|0|645822|720|1280
0|55|1244|0|0|0|646236|720|1280
1|55|1244|0|0|0|646238|720|1280
0|660|124|0|0|0|646805|720|1280
1|660|124|0|0|0|646807|720|1280
0|55|1244|0|0|0|647221|720|1280
1|55|1244|0|0|0|647223|720|1280
0|660|124|0|0|0|647791|720|1280
1|660|124|0|0|0|647791|720|1280
0|55|1244|0|0|0|648205|720|1280
1|55|1244|0|0|0|648207|720|1280
0|660|124|0|0|0|648774|720|1280
1|660|124|0|0|0|648776|720|1280
0|55|1244|0|0|0|649190|720|1280
1|55|1244|0|0|0|649192|720|1280
0|660|124|0|0|0|649760|720|1280
1|660|124|0|0|0|649760|720|1280
0|55|1244|0|0|0|650174|720|1280
1|55|1244|0|0|0|650176|720|1280
0|660|124|0|0|0|650744|720|1280
1|660|124|0|0|0|650744|720|1280
0|55|1244|0|0|0|651159|720|1280
1|55|1244|0|0|0|651160|720|1280
0|660|124|0|0|0|651727|720|1280
1|660|124|0|0|0|651729|720|1280
0|55|1244|0|0|0|652143|720|1280
1|55|1244|0|0|0|652145|720|1280
0|660|124|0|0|0|652712|720|1280
1|660|124|0|0|0|652714|720|1280
0|55|1244|0|0|0|653128|720|1280
1|55|1244|0|0|0|653130|720|1280
0|660|124|0|0|0|653697|720|1280
1|660|124|0|0|0|653699|720|1280
0|55|1244|0|0|0|654112|720|1280
1|55|1244|0|0|0|654114|720|1280
0|660|124|0|0|0|654681|720|1280
1|660|124|0|0|0|654683|720|1280
0|55|1244|0|0|0|655097|720|1280
1|55|1244|0|0|0|655099|720|1280
0|660|124|0|0|0|655666|720|1280
1|660|124|0|0|0|655668|720|1280
0|55|1244|0|0|0|656082|720|1280
1|55|1244|0|0|0|656082|720|1280
0|660|124|0|0|0|656650|720|1280
1|660|124|0|0|0|656653|720|1280
0|55|1244|0|0|0|657067|720|1280
1|55|1244|0|0|0|657069|720|1280
0|660|124|0|0|0|657637|720|1280
1|660|124|0|0|0|657637|720|1280
0|55|1244|0|0|0|658052|720|1280
1|55|1244|0|0|0|658053|720|1280
0|660|124|0|0|0|658621|720|1280
1|660|124|0|0|0|658621|720|1280
0|55|1244|0|0|0|659035|720|1280
1|55|1244|0|0|0|659037|720|1280
0|660|124|0|0|0|659604|720|1280
1|660|124|0|0|0|659605|720|1280
0|55|1244|0|0|0|660019|720|1280
1|55|1244|0|0|0|660022|720|1280
0|660|124|0|0|0|660588|720|1280
1|660|124|0|0|0|660590|720|1280
0|55|1244|0|0|0|661004|720|1280
1|55|1244|0|0|0|661004|720|1280
0|660|124|0|0|0|661573|720|1280
1|660|124|0|0|0|661573|720|1280
0|55|1244|0|0|0|661987|720|1280
1|55|1244|0|0|0|661988|720|1280
0|660|124|0|0|0|662556|720|1280
1|660|124|0|0|0|662556|720|1280
0|55|1244|0|0|0|662970|720|1280
1|55|1244|0|0|0|662970|720|1280
0|660|124|0|0|0|663538|720|1280
1|660|124|0|0|0|663540|720|1280
0|55|1244|0|0|0|663954|720|1280
1|55|1244|0|0|0|663955|720|1280
0|660|124|0|0|0|664523|720|1280
1|660|124|0|0|0|664525|720|1280
0|55|1244|0|0|0|664939|720|1280
1|55|1244|0|0|0|664939|720|1280
0|660|124|0|0|0|665507|720|1280
1|660|124|0|0|0|665509|720|1280
0|55|1244|0|0|0|665923|720|1280
1|55|1244|0|0|0|665925|720|1280
0|660|124|0|0|0|666493|720|1280
1|660|124|0|0|0|666493|720|1280
0|55|1244|0|0|0|666908|720|1280
1|55|1244|0|0|0|666908|720|1280
0|660|124|0|0|0|667477|720|1280
1|660|124|0|0|0|667477|720|1280
0|55|1244|0|0|0|667891|720|1280
1|55|1244|0|0|0|667893|720|1280
0|660|124|0|0|0|668460|720|1280
1|660|124|0|0|0|668462|720|1280
0|55|1244|0|0|0|668876|720|1280
1|55|1244|0|0|0|668878|720|1280
0|660|124|0|0|0|669445|720|1280
1|660|124|0|0|0|669447|720|1280
0|55|1244|0|0|0|669861|720|1280
1|55|1244|0|0|0|669861|720|1280
0|660|124|0|0|0|670430|720|1280
1|660|124|0|0|0|670431|720|1280
0|55|1244|0|0|0|670845|720|1280
1|55|1244|0|0|0|670847|720|1280
0|660|124|0|0|0|671415|720|1280
1|660|124|0|0|0|671415|720|1280
0|55|1244|0|0|0|671829|720|1280
1|55|1244|0|0|0|671831|720|1280
0|660|124|0|0|0|672398|720|1280
1|660|124|0|0|0|672400|720|1280
0|55|1244|0|0|0|672814|720|1280
1|55|1244|0|0|0|672814|720|1280
0|660|124|0|0|0|673382|720|1280
1|660|124|0|0|0|673384|720|1280
0|55|1244|0|0|0|673798|720|1280
1|55|1244|0|0|0|673799|720|1280
0|660|124|0|0|0|674369|720|1280
1|660|124|0|0|0|674370|720|1280
0|55|1244|0|0|0|674785|720|1280
1|55|1244|0|0|0|674786|720|1280
0|660|124|0|0|0|675353|720|1280
1|660|124|0|0|0|675355|720|1280
0|55|1244|0|0|0|675769|720|1280
1|55|1244|0|0|0|675770|720|1280
0|660|124|0|0|0|676337|720|1280
1|660|124|0|0|0|676339|720|1280
0|55|1244|0|0|0|676753|720|1280
1|55|1244|0|0|0|676753|720|1280
0|660|124|0|0|0|677321|720|1280
1|660|124|0|0|0|677323|720|1280
0|55|1244|0|0|0|677737|720|1280
1|55|1244|0|0|0|677738|720|1280
0|660|124|0|0|0|678305|720|1280
1|660|124|0|0|0|678307|720|1280
0|55|1244|0|0|0|678721|720|1280
1|55|1244|0|0|0|678721|720|1280
0|660|124|0|0|0|679289|720|1280
1|660|124|0|0|0|679290|720|1280
0|55|1244|0|0|0|679704|720|1280
1|55|1244|0|0|0|679706|720|1280
0|660|124|0|0|0|680274|720|1280
1|660|124|0|0|0|680274|720|1280
0|55|1244|0|0|0|680688|720|1280
1|55|1244|0|0|0|680688|720|1280
0|660|124|0|0|0|681256|720|1280
1|660|124|0|0|0|681257|720|1280
0|55|1244|0|0|0|681671|720|1280
1|55|1244|0|0|0|681672|720|1280
0|660|124|0|0|0|682240|720|1280
1|660|124|0|0|0|682242|720|1280
0|55|1244|0|0|0|682655|720|1280
1|55|1244|0|0|0|682657|720|1280
0|660|124|0|0|0|683225|720|1280
1|660|124|0|0|0|683225|720|1280
0|55|1244|0|0|0|683639|720|1280
1|55|1244|0|0|0|683641|720|1280
0|660|124|0|0|0|684208|720|1280
1|660|124|0|0|0|684209|720|1280
0|55|1244|0|0|0|684624|720|1280
1|55|1244|0|0|0|684624|720|1280
0|660|124|0|0|0|685192|720|1280
1|660|124|0|0|0|685194|720|1280
0|55|1244|0|0|0|685608|720|1280
1|55|1244|0|0|0|685608|720|1280
0|660|124|0|0|0|686177|720|1280
1|660|124|0|0|0|686177|720|1280
0|55|1244|0|0|0|686591|720|1280
1|55|1244|0|0|0|686591|720|1280
0|660|124|0|0|0|687159|720|1280
1|660|124|0|0|0|687161|720|1280
0|55|1244|0|0|0|687575|720|1280
1|55|1244|0|0|0|687576|720|1280
0|660|124|0|0|0|688145|720|1280
1|660|124|0|0|0|688145|720|1280
0|55|1244|0|0|0|688560|720|1280
1|55|1244|0|0|0|688560|720|1280
0|660|124|0|0|0|689129|720|1280
1|660|124|0|0|0|689129|720|1280
0|55|1244|0|0|0|689544|720|1280
1|55|1244|0|0|0|689545|720|1280
0|660|124|0|0|0|690113|720|1280
1|660|124|0|0|0|690113|720|1280
0|55|1244|0|0|0|690527|720|1280
1|55|1244|0|0|0|690529|720|1280
0|660|124|0|0|0|691096|720|1280
1|660|124|0|0|0|691097|720|1280
0|55|1244|0|0|0|691511|720|1280
1|55|1244|0|0|0|691513|720|1280
0|660|124|0|0|0|692080|720|1280
1|660|124|0|0|0|692082|720|1280
0|55|1244|0|0|0|692496|720|1280
1|55|1244|0|0|0|692498|720|1280
0|660|124|0|0|0|693066|720|1280
1|660|124|0|0|0|693066|720|1280
0|55|1244|0|0|0|693480|720|1280
1|55|1244|0|0|0|693482|720|1280
0|660|124|0|0|0|694050|720|1280
1|660|124|0|0|0|694050|720|1280
0|55|1244|0|0|0|694464|720|1280
1|55|1244|0|0|0|694466|720|1280
0|660|124|0|0|0|695033|720|1280
1|660|124|0|0|0|695035|720|1280
0|55|1244|0|0|0|695449|720|1280
1|55|1244|0|0|0|695451|720|1280
0|660|124|0|0|0|696018|720|1280
1|660|124|0|0|0|696021|720|1280
0|55|1244|0|0|0|696434|720|1280
1|55|1244|0|0|0|696435|720|1280
0|660|124|0|0|0|697004|720|1280
1|660|124|0|0|0|697004|720|1280
0|55|1244|0|0|0|697418|720|1280
1|55|1244|0|0|0|697421|720|1280
0|660|124|0|0|0|697987|720|1280
1|660|124|0|0|0|697988|720|1280
0|55|1244|0|0|0|698402|720|1280
1|55|1244|0|0|0|698403|720|1280
0|660|124|0|0|0|698971|720|1280
1|660|124|0|0|0|698973|720|1280
0|55|1244|0|0|0|699387|720|1280
1|55|1244|0|0|0|699389|720|1280
0|660|124|0|0|0|699955|720|1280
1|660|124|0|0|0|699957|720|1280
0|55|1244|0|0|0|700371|720|1280
1|55|1244|0|0|0|700371|720|1280
0|660|124|0|0|0|700939|720|1280
1|660|124|0|0|0|700941|720|1280
0|55|1244|0|0|0|701354|720|1280
1|55|1244|0|0|0|701356|720|1280
0|660|124|0|0|0|701923|720|1280
1|660|124|0|0|0|701924|720|1280
0|55|1244|0|0|0|702339|720|1280
1|55|1244|0|0|0|702339|720|1280
0|660|124|0|0|0|702908|720|1280
1|660|124|0|0|0|702908|720|1280
0|55|1244|0|0|0|703322|720|1280
1|55|1244|0|0|0|703324|720|1280
0|660|124|0|0|0|703891|720|1280
1|660|124|0|0|0|703892|720|1280
0|55|1244|0|0|0|704306|720|1280
1|55|1244|0|0|0|704308|720|1280
0|660|124|0|0|0|704876|720|1280
1|660|124|0|0|0|704876|720|1280
0|55|1244|0|0|0|705290|720|1280
1|55|1244|0|0|0|705291|720|1280
0|660|124|0|0|0|705860|720|1280
1|660|124|0|0|0|705860|720|1280
0|55|1244|0|0|0|706274|720|1280
1|55|1244|0|0|0|706274|720|1280
0|660|124|0|0|0|706842|720|1280
1|660|124|0|0|0|706844|720|1280
0|55|1244|0|0|0|707258|720|1280
1|55|1244|0|0|0|707261|720|1280
0|660|124|0|0|0|707828|720|1280
1|660|124|0|0|0|707828|720|1280
0|55|1244|0|0|0|708242|720|1280
1|55|1244|0|0|0|708243|720|1280
0|660|124|0|0|0|708811|720|1280
1|660|124|0|0|0|708813|720|1280
0|55|1244|0|0|0|709227|720|1280
1|55|1244|0|0|0|709229|720|1280
0|660|124|0|0|0|709796|720|1280
1|660|124|0|0|0|709797|720|1280
0|55|1244|0|0|0|710211|720|1280
1|55|1244|0|0|0|710213|720|1280
0|660|124|0|0|0|710781|720|1280
1|660|124|0|0|0|710781|720|1280
0|55|1244|0|0|0|711195|720|1280
1|55|1244|0|0|0|711197|720|1280
0|660|124|0|0|0|711765|720|1280
1|660|124|0|0|0|711766|720|1280
0|55|1244|0|0|0|712180|720|1280
1|55|1244|0|0|0|712181|720|1280
0|660|124|0|0|0|712749|720|1280
1|660|124|0|0|0|712752|720|1280
0|55|1244|0|0|0|713165|720|1280
1|55|1244|0|0|0|713167|720|1280
0|660|124|0|0|0|713734|720|1280
1|660|124|0|0|0|713737|720|1280
0|55|1244|0|0|0|714151|720|1280
1|55|1244|0|0|0|714154|720|1280
0|660|124|0|0|0|714720|720|1280
1|660|124|0|0|0|714722|720|1280
0|55|1244|0|0|0|715136|720|1280
1|55|1244|0|0|0|715137|720|1280
0|660|124|0|0|0|715704|720|1280
1|660|124|0|0|0|715706|720|1280
0|55|1244|0|0|0|716120|720|1280
1|55|1244|0|0|0|716122|720|1280
0|660|124|0|0|0|716689|720|1280
1|660|124|0|0|0|716691|720|1280
0|55|1244|0|0|0|717105|720|1280
1|55|1244|0|0|0|717106|720|1280
0|660|124|0|0|0|717673|720|1280
1|660|124|0|0|0|717675|720|1280
0|55|1244|0|0|0|718089|720|1280
1|55|1244|0|0|0|718091|720|1280
0|660|124|0|0|0|718658|720|1280
1|660|124|0|0|0|718660|720|1280
0|55|1244|0|0|0|719073|720|1280
1|55|1244|0|0|0|719075|720|1280
0|660|124|0|0|0|719642|720|1280
1|660|124|0|0|0|719644|720|1280
0|55|1244|0|0|0|720059|720|1280
1|55|1244|0|0|0|720060|720|1280
0|660|124|0|0|0|720627|720|1280
1|660|124|0|0|0|720630|720|1280
0|55|1244|0|0|0|721043|720|1280
1|55|1244|0|0|0|721045|720|1280
0|660|124|0|0|0|721613|720|1280
1|660|124|0|0|0|721613|720|1280
0|55|1244|0|0|0|722027|720|1280
1|55|1244|0|0|0|722029|720|1280
0|660|124|0|0|0|722597|720|1280
1|660|124|0|0|0|722598|720|1280
0|55|1244|0|0|0|723011|720|1280
1|55|1244|0|0|0|723013|720|1280
0|660|124|0|0|0|723581|720|1280
1|660|124|0|0|0|723581|720|1280
0|55|1244|0|0|0|723995|720|1280
1|55|1244|0|0|0|723995|720|1280
0|660|124|0|0|0|724563|720|1280
1|660|124|0|0|0|724565|720|1280
0|55|1244|0|0|0|724979|720|1280
1|55|1244|0|0|0|724979|720|1280
0|660|124|0|0|0|725547|720|1280
1|660|124|0|0|0|725549|720|1280
0|55|1244|0|0|0|725963|720|1280
1|55|1244|0|0|0|725965|720|1280
0|660|124|0|0|0|726532|720|1280
1|660|124|0|0|0|726535|720|1280
0|55|1244|0|0|0|726949|720|1280
1|55|1244|0|0|0|726949|720|1280
0|660|124|0|0|0|727518|720|1280
1|660|124|0|0|0|727520|720|1280
0|55|1244|0|0|0|727934|720|1280
1|55|1244|0|0|0|727934|720|1280
0|660|124|0|0|0|728503|720|1280
1|660|124|0|0|0|728503|720|1280
0|55|1244|0|0|0|728918|720|1280
1|55|1244|0|0|0|728919|720|1280
