0|660|124|0|0|0|765260|720|1280
1|660|124|0|0|0|765260|720|1280
0|55|1244|0|0|0|765515|720|1280
1|55|1244|0|0|0|765515|720|1280
0|660|124|0|0|0|765715|720|1280
1|660|124|0|0|0|765715|720|1280
0|55|1244|0|0|0|765970|720|1280
1|55|1244|0|0|0|765970|720|1280
0|660|124|0|0|0|766170|720|1280
1|660|124|0|0|0|766170|720|1280
0|55|1244|0|0|0|766425|720|1280
1|55|1244|0|0|0|766425|720|1280
0|660|124|0|0|0|766625|720|1280
1|660|124|0|0|0|766625|720|1280
0|55|1244|0|0|0|766880|720|1280
1|55|1244|0|0|0|766880|720|1280
0|660|124|0|0|0|767080|720|1280
1|660|124|0|0|0|767080|720|1280
0|55|1244|0|0|0|767335|720|1280
1|55|1244|0|0|0|767335|720|1280
0|660|124|0|0|0|767535|720|1280
1|660|124|0|0|0|767535|720|1280
0|55|1244|0|0|0|767790|720|1280
1|55|1244|0|0|0|767790|720|1280
0|660|124|0|0|0|767990|720|1280
1|660|124|0|0|0|767990|720|1280
0|55|1244|0|0|0|768245|720|1280
1|55|1244|0|0|0|768245|720|1280
0|660|124|0|0|0|768445|720|1280
1|660|124|0|0|0|768445|720|1280
0|55|1244|0|0|0|768700|720|1280
1|55|1244|0|0|0|768700|720|1280
0|660|124|0|0|0|768900|720|1280
1|660|124|0|0|0|768900|720|1280
0|55|1244|0|0|0|769155|720|1280
1|55|1244|0|0|0|769155|720|1280
0|660|124|0|0|0|769355|720|1280
1|660|124|0|0|0|769355|720|1280
0|55|1244|0|0|0|769610|720|1280
1|55|1244|0|0|0|769610|720|1280
0|660|124|0|0|0|769810|720|1280
1|660|124|0|0|0|769810|720|1280
0|55|1244|0|0|0|770065|720|1280
1|55|1244|0|0|0|770065|720|1280
0|660|124|0|0|0|770265|720|1280
1|660|124|0|0|0|770265|720|1280
0|55|1244|0|0|0|770520|720|1280
1|55|1244|0|0|0|770520|720|1280
0|660|124|0|0|0|770720|720|1280
1|660|124|0|0|0|770720|720|1280
0|55|1244|0|0|0|770975|720|1280
1|55|1244|0|0|0|770975|720|1280
0|660|124|0|0|0|771175|720|1280
1|660|124|0|0|0|771175|720|1280
0|55|1244|0|0|0|771430|720|1280
1|55|1244|0|0|0|771430|720|1280
0|660|124|0|0|0|771630|720|1280
1|660|124|0|0|0|771630|720|1280
0|55|1244|0|0|0|771885|720|1280
1|55|1244|0|0|0|771885|720|1280
0|660|124|0|0|0|772085|720|1280
1|660|124|0|0|0|772085|720|1280
0|55|1244|0|0|0|772340|720|1280
1|55|1244|0|0|0|772340|720|1280
0|660|124|0|0|0|772540|720|1280
1|660|124|0|0|0|772540|720|1280
0|55|1244|0|0|0|772795|720|1280
1|55|1244|0|0|0|772795|720|1280
0|660|124|0|0|0|772995|720|1280
1|660|124|0|0|0|772995|720|1280
0|55|1244|0|0|0|773250|720|1280
1|55|1244|0|0|0|773250|720|1280
0|660|124|0|0|0|773450|720|1280
1|660|124|0|0|0|773450|720|1280
0|55|1244|0|0|0|773705|720|1280
1|55|1244|0|0|0|773705|720|1280
0|660|124|0|0|0|773905|720|1280
1|660|124|0|0|0|773905|720|1280
0|55|1244|0|0|0|774160|720|1280
1|55|1244|0|0|0|774160|720|1280
0|660|124|0|0|0|774360|720|1280
1|660|124|0|0|0|774360|720|1280
0|55|1244|0|0|0|774615|720|1280
1|55|1244|0|0|0|774615|720|1280
0|660|124|0|0|0|774815|720|1280
1|660|124|0|0|0|774815|720|1280
0|55|1244|0|0|0|775070|720|1280
1|55|1244|0|0|0|775070|720|1280
0|660|124|0|0|0|775270|720|1280
1|660|124|0|0|0|775270|720|1280
0|55|1244|0|0|0|775525|720|1280
1|55|1244|0|0|0|775525|720|1280
0|660|124|0|0|0|775725|720|1280
1|660|124|0|0|0|775725|720|1280
0|55|1244|0|0|0|775980|720|1280
1|55|1244|0|0|0|775980|720|1280
0|660|124|0|0|0|776180|720|1280
1|660|124|0|0|0|776180|720|1280
0|55|1244|0|0|0|776435|720|1280
1|55|1244|0|0|0|776435|720|1280
0|660|124|0|0|0|776635|720|1280
1|660|124|0|0|0|776635|720|1280
0|55|1244|0|0|0|776890|720|1280
1|55|1244|0|0|0|776890|720|1280
0|660|124|0|0|0|777090|720|1280
1|660|124|0|0|0|777090|720|1280
0|55|1244|0|0|0|777345|720|1280
1|55|1244|0|0|0|777345|720|1280
0|660|124|0|0|0|777545|720|1280
1|660|124|0|0|0|777545|720|1280
0|55|1244|0|0|0|777800|720|1280
1|55|1244|0|0|0|777800|720|1280
0|660|124|0|0|0|778000|720|1280
1|660|124|0|0|0|778000|720|1280
0|55|1244|0|0|0|778255|720|1280
1|55|1244|0|0|0|778255|720|1280
0|660|124|0|0|0|778455|720|1280
1|660|124|0|0|0|778455|720|1280
0|55|1244|0|0|0|778710|720|1280
1|55|1244|0|0|0|778710|720|1280
0|660|124|0|0|0|778910|720|1280
1|660|124|0|0|0|778910|720|1280
0|55|1244|0|0|0|779165|720|1280
1|55|1244|0|0|0|779165|720|1280
0|660|124|0|0|0|779365|720|1280
1|660|124|0|0|0|779365|720|1280
0|55|1244|0|0|0|779620|720|1280
1|55|1244|0|0|0|779620|720|1280
0|660|124|0|0|0|779820|720|1280
1|660|124|0|0|0|779820|720|1280
0|55|1244|0|0|0|780075|720|1280
1|55|1244|0|0|0|780075|720|1280
0|660|124|0|0|0|780275|720|1280
1|660|124|0|0|0|780275|720|1280
0|55|1244|0|0|0|780530|720|1280
1|55|1244|0|0|0|780530|720|1280
0|660|124|0|0|0|780730|720|1280
1|660|124|0|0|0|780730|720|1280
0|55|1244|0|0|0|780985|720|1280
1|55|1244|0|0|0|780985|720|1280
0|660|124|0|0|0|781185|720|1280
1|660|124|0|0|0|781185|720|1280
0|55|1244|0|0|0|781440|720|1280
1|55|1244|0|0|0|781440|720|1280
0|660|124|0|0|0|781640|720|1280
1|660|124|0|0|0|781640|720|1280
0|55|1244|0|0|0|781895|720|1280
1|55|1244|0|0|0|781895|720|1280
0|660|124|0|0|0|782095|720|1280
1|660|124|0|0|0|782095|720|1280
0|55|1244|0|0|0|782350|720|1280
1|55|1244|0|0|0|782350|720|1280
0|660|124|0|0|0|782550|720|1280
1|660|124|0|0|0|782550|720|1280
0|55|1244|0|0|0|782805|720|1280
1|55|1244|0|0|0|782805|720|1280
0|660|124|0|0|0|783005|720|1280
1|660|124|0|0|0|783005|720|1280
0|55|1244|0|0|0|783260|720|1280
1|55|1244|0|0|0|783260|720|1280
0|660|124|0|0|0|783460|720|1280
1|660|124|0|0|0|783460|720|1280
0|55|1244|0|0|0|783715|720|1280
1|55|1244|0|0|0|783715|720|1280
0|660|124|0|0|0|783915|720|1280
1|660|124|0|0|0|783915|720|1280
0|55|1244|0|0|0|784170|720|1280
1|55|1244|0|0|0|784170|720|1280
0|660|124|0|0|0|784370|720|1280
1|660|124|0|0|0|784370|720|1280
0|55|1244|0|0|0|784625|720|1280
1|55|1244|0|0|0|784625|720|1280
0|660|124|0|0|0|784825|720|1280
1|660|124|0|0|0|784825|720|1280
0|55|1244|0|0|0|785080|720|1280
1|55|1244|0|0|0|785080|720|1280
0|660|124|0|0|0|785280|720|1280
1|660|124|0|0|0|785280|720|1280
0|55|1244|0|0|0|785535|720|1280
1|55|1244|0|0|0|785535|720|1280
0|660|124|0|0|0|785735|720|1280
1|660|124|0|0|0|785735|720|1280
0|55|1244|0|0|0|785990|720|1280
1|55|1244|0|0|0|785990|720|1280
0|660|124|0|0|0|786190|720|1280
1|660|124|0|0|0|786190|720|1280
0|55|1244|0|0|0|786445|720|1280
1|55|1244|0|0|0|786445|720|1280
0|660|124|0|0|0|786645|720|1280
1|660|124|0|0|0|786645|720|1280
0|55|1244|0|0|0|786900|720|1280
1|55|1244|0|0|0|786900|720|1280
0|660|124|0|0|0|787100|720|1280
1|660|124|0|0|0|787100|720|1280
0|55|1244|0|0|0|787355|720|1280
1|55|1244|0|0|0|787355|720|1280
0|660|124|0|0|0|787555|720|1280
1|660|124|0|0|0|787555|720|1280
0|55|1244|0|0|0|787810|720|1280
1|55|1244|0|0|0|787810|720|1280
0|660|124|0|0|0|788010|720|1280
1|660|124|0|0|0|788010|720|1280
0|55|1244|0|0|0|788265|720|1280
1|55|1244|0|0|0|788265|720|1280
0|660|124|0|0|0|788465|720|1280
1|660|124|0|0|0|788465|720|1280
0|55|1244|0|0|0|788720|720|1280
1|55|1244|0|0|0|788720|720|1280
0|660|124|0|0|0|788920|720|1280
1|660|124|0|0|0|788920|720|1280
0|55|1244|0|0|0|789175|720|1280
1|55|1244|0|0|0|789175|720|1280
0|660|124|0|0|0|789375|720|1280
1|660|124|0|0|0|789375|720|1280
0|55|1244|0|0|0|789630|720|1280
1|55|1244|0|0|0|789630|720|1280
0|660|124|0|0|0|789830|720|1280
1|660|124|0|0|0|789830|720|1280
0|55|1244|0|0|0|790085|720|1280
1|55|1244|0|0|0|790085|720|1280
0|660|124|0|0|0|790285|720|1280
1|660|124|0|0|0|790285|720|1280
0|55|1244|0|0|0|790540|720|1280
1|55|1244|0|0|0|790540|720|1280
0|660|124|0|0|0|790740|720|1280
1|660|124|0|0|0|790740|720|1280
0|55|1244|0|0|0|790995|720|1280
1|55|1244|0|0|0|790995|720|1280
0|660|124|0|0|0|791195|720|1280
1|660|124|0|0|0|791195|720|1280
0|55|1244|0|0|0|791450|720|1280
1|55|1244|0|0|0|791450|720|1280
0|660|124|0|0|0|791650|720|1280
1|660|124|0|0|0|791650|720|1280
0|55|1244|0|0|0|791905|720|1280
1|55|1244|0|0|0|791905|720|1280
0|660|124|0|0|0|792105|720|1280
1|660|124|0|0|0|792105|720|1280
0|55|1244|0|0|0|792360|720|1280
1|55|1244|0|0|0|792360|720|1280
0|660|124|0|0|0|792560|720|1280
1|660|124|0|0|0|792560|720|1280
0|55|1244|0|0|0|792815|720|1280
1|55|1244|0|0|0|792815|720|1280
0|660|124|0|0|0|793015|720|1280
1|660|124|0|0|0|793015|720|1280
0|55|1244|0|0|0|793270|720|1280
1|55|1244|0|0|0|793270|720|1280
0|660|124|0|0|0|793470|720|1280
1|660|124|0|0|0|793470|720|1280
0|55|1244|0|0|0|793725|720|1280
1|55|1244|0|0|0|793725|720|1280
0|660|124|0|0|0|793925|720|1280
1|660|124|0|0|0|793925|720|1280
0|55|1244|0|0|0|794180|720|1280
1|55|1244|0|0|0|794180|720|1280
0|660|124|0|0|0|794380|720|1280
1|660|124|0|0|0|794380|720|1280
0|55|1244|0|0|0|794635|720|1280
1|55|1244|0|0|0|794635|720|1280
0|660|124|0|0|0|794835|720|1280
1|660|124|0|0|0|794835|720|1280
0|55|1244|0|0|0|795090|720|1280
1|55|1244|0|0|0|795090|720|1280
0|660|124|0|0|0|795290|720|1280
1|660|124|0|0|0|795290|720|1280
0|55|1244|0|0|0|795545|720|1280
1|55|1244|0|0|0|795545|720|1280
0|660|124|0|0|0|795745|720|1280
1|660|124|0|0|0|795745|720|1280
0|55|1244|0|0|0|796000|720|1280
1|55|1244|0|0|0|796000|720|1280
0|660|124|0|0|0|796200|720|1280
1|660|124|0|0|0|796200|720|1280
0|55|1244|0|0|0|796455|720|1280
1|55|1244|0|0|0|796455|720|1280
0|660|124|0|0|0|796655|720|1280
1|660|124|0|0|0|796655|720|1280
0|55|1244|0|0|0|796910|720|1280
1|55|1244|0|0|0|796910|720|1280
0|660|124|0|0|0|797110|720|1280
1|660|124|0|0|0|797110|720|1280
0|55|1244|0|0|0|797365|720|1280
1|55|1244|0|0|0|797365|720|1280
0|660|124|0|0|0|797565|720|1280
1|660|124|0|0|0|797565|720|1280
0|55|1244|0|0|0|797820|720|1280
1|55|1244|0|0|0|797820|720|1280
0|660|124|0|0|0|798020|720|1280
1|660|124|0|0|0|798020|720|1280
0|55|1244|0|0|0|798275|720|1280
1|55|1244|0|0|0|798275|720|1280
0|660|124|0|0|0|798475|720|1280
1|660|124|0|0|0|798475|720|1280
0|55|1244|0|0|0|798730|720|1280
1|55|1244|0|0|0|798730|720|1280
0|660|124|0|0|0|798930|720|1280
1|660|124|0|0|0|798930|720|1280
0|55|1244|0|0|0|799185|720|1280
1|55|1244|0|0|0|799185|720|1280
0|660|124|0|0|0|799385|720|1280
1|660|124|0|0|0|799385|720|1280
0|55|1244|0|0|0|799640|720|1280
1|55|1244|0|0|0|799640|720|1280
0|660|124|0|0|0|799840|720|1280
1|660|124|0|0|0|799840|720|1280
0|55|1244|0|0|0|800095|720|1280
1|55|1244|0|0|0|800095|720|1280
0|660|124|0|0|0|800295|720|1280
1|660|124|0|0|0|800295|720|1280
0|55|1244|0|0|0|800550|720|1280
1|55|1244|0|0|0|800550|720|1280
0|660|124|0|0|0|800750|720|1280
1|660|124|0|0|0|800750|720|1280
0|55|1244|0|0|0|801005|720|1280
1|55|1244|0|0|0|801005|720|1280
0|660|124|0|0|0|801205|720|1280
1|660|124|0|0|0|801205|720|1280
0|55|1244|0|0|0|801460|720|1280
1|55|1244|0|0|0|801460|720|1280
0|660|124|0|0|0|801660|720|1280
1|660|124|0|0|0|801660|720|1280
0|55|1244|0|0|0|801915|720|1280
1|55|1244|0|0|0|801915|720|1280
0|660|124|0|0|0|802115|720|1280
1|660|124|0|0|0|802115|720|1280
0|55|1244|0|0|0|802370|720|1280
1|55|1244|0|0|0|802370|720|1280
0|660|124|0|0|0|802570|720|1280
1|660|124|0|0|0|802570|720|1280
0|55|1244|0|0|0|802825|720|1280
1|55|1244|0|0|0|802825|720|1280
0|660|124|0|0|0|803025|720|1280
1|660|124|0|0|0|803025|720|1280
0|55|1244|0|0|0|803280|720|1280
1|55|1244|0|0|0|803280|720|1280
0|660|124|0|0|0|803480|720|1280
1|660|124|0|0|0|803480|720|1280
0|55|1244|0|0|0|803735|720|1280
1|55|1244|0|0|0|803735|720|1280
0|660|124|0|0|0|803935|720|1280
1|660|124|0|0|0|803935|720|1280
0|55|1244|0|0|0|804190|720|1280
1|55|1244|0|0|0|804190|720|1280
0|660|124|0|0|0|804390|720|1280
1|660|124|0|0|0|804390|720|1280
0|55|1244|0|0|0|804645|720|1280
1|55|1244|0|0|0|804645|720|1280
0|660|124|0|0|0|804845|720|1280
1|660|124|0|0|0|804845|720|1280
0|55|1244|0|0|0|805100|720|1280
1|55|1244|0|0|0|805100|720|1280
0|660|124|0|0|0|805300|720|1280
1|660|124|0|0|0|805300|720|1280
0|55|1244|0|0|0|805555|720|1280
1|55|1244|0|0|0|805555|720|1280
0|660|124|0|0|0|805755|720|1280
1|660|124|0|0|0|805755|720|1280
0|55|1244|0|0|0|806010|720|1280
1|55|1244|0|0|0|806010|720|1280
0|660|124|0|0|0|806210|720|1280
1|660|124|0|0|0|806210|720|1280
0|55|1244|0|0|0|806465|720|1280
1|55|1244|0|0|0|806465|720|1280
0|660|124|0|0|0|806665|720|1280
1|660|124|0|0|0|806665|720|1280
0|55|1244|0|0|0|806920|720|1280
1|55|1244|0|0|0|806920|720|1280
0|660|124|0|0|0|807120|720|1280
1|660|124|0|0|0|807120|720|1280
0|55|1244|0|0|0|807375|720|1280
1|55|1244|0|0|0|807375|720|1280
0|660|124|0|0|0|807575|720|1280
1|660|124|0|0|0|807575|720|1280
0|55|1244|0|0|0|807830|720|1280
1|55|1244|0|0|0|807830|720|1280
0|660|124|0|0|0|808030|720|1280
1|660|124|0|0|0|808030|720|1280
0|55|1244|0|0|0|808285|720|1280
1|55|1244|0|0|0|808285|720|1280
0|660|124|0|0|0|808485|720|1280
1|660|124|0|0|0|808485|720|1280
0|55|1244|0|0|0|808740|720|1280
1|55|1244|0|0|0|808740|720|1280
0|660|124|0|0|0|808940|720|1280
1|660|124|0|0|0|808940|720|1280
0|55|1244|0|0|0|809195|720|1280
1|55|1244|0|0|0|809195|720|1280
0|660|124|0|0|0|809395|720|1280
1|660|124|0|0|0|809395|720|1280
0|55|1244|0|0|0|809650|720|1280
1|55|1244|0|0|0|809650|720|1280
0|660|124|0|0|0|809850|720|1280
1|660|124|0|0|0|809850|720|1280
0|55|1244|0|0|0|810105|720|1280
1|55|1244|0|0|0|810105|720|1280
0|660|124|0|0|0|810305|720|1280
1|660|124|0|0|0|810305|720|1280
0|55|1244|0|0|0|810560|720|1280
1|55|1244|0|0|0|810560|720|1280
0|660|124|0|0|0|810760|720|1280
1|660|124|0|0|0|810760|720|1280
0|55|1244|0|0|0|811015|720|1280
1|55|1244|0|0|0|811015|720|1280
0|660|124|0|0|0|811215|720|1280
1|660|124|0|0|0|811215|720|1280
0|55|1244|0|0|0|811470|720|1280
1|55|1244|0|0|0|811470|720|1280
0|660|124|0|0|0|811670|720|1280
1|660|124|0|0|0|811670|720|1280
0|55|1244|0|0|0|811925|720|1280
1|55|1244|0|0|0|811925|720|1280
0|660|124|0|0|0|812125|720|1280
1|660|124|0|0|0|812125|720|1280
0|55|1244|0|0|0|812380|720|1280
1|55|1244|0|0|0|812380|720|1280
0|660|124|0|0|0|812580|720|1280
1|660|124|0|0|0|812580|720|1280
0|55|1244|0|0|0|812835|720|1280
1|55|1244|0|0|0|812835|720|1280
0|660|124|0|0|0|813035|720|1280
1|660|124|0|0|0|813035|720|1280
0|55|1244|0|0|0|813290|720|1280
1|55|1244|0|0|0|813290|720|1280
0|660|124|0|0|0|813490|720|1280
1|660|124|0|0|0|813490|720|1280
0|55|1244|0|0|0|813745|720|1280
1|55|1244|0|0|0|813745|720|1280
0|660|124|0|0|0|813945|720|1280
1|660|124|0|0|0|813945|720|1280
0|55|1244|0|0|0|814200|720|1280
1|55|1244|0|0|0|814200|720|1280
0|660|124|0|0|0|814400|720|1280
1|660|124|0|0|0|814400|720|1280
0|55|1244|0|0|0|814655|720|1280
1|55|1244|0|0|0|814655|720|1280
0|660|124|0|0|0|814855|720|1280
1|660|124|0|0|0|814855|720|1280
0|55|1244|0|0|0|815110|720|1280
1|55|1244|0|0|0|815110|720|1280
0|660|124|0|0|0|815310|720|1280
1|660|124|0|0|0|815310|720|1280
0|55|1244|0|0|0|815565|720|1280
1|55|1244|0|0|0|815565|720|1280
0|660|124|0|0|0|815765|720|1280
1|660|124|0|0|0|815765|720|1280
0|55|1244|0|0|0|816020|720|1280
1|55|1244|0|0|0|816020|720|1280
0|660|124|0|0|0|816220|720|1280
1|660|124|0|0|0|816220|720|1280
0|55|1244|0|0|0|816475|720|1280
1|55|1244|0|0|0|816475|720|1280
0|660|124|0|0|0|816675|720|1280
1|660|124|0|0|0|816675|720|1280
0|55|1244|0|0|0|816930|720|1280
1|55|1244|0|0|0|816930|720|1280
0|660|124|0|0|0|817130|720|1280
1|660|124|0|0|0|817130|720|1280
0|55|1244|0|0|0|817385|720|1280
1|55|1244|0|0|0|817385|720|1280
0|660|124|0|0|0|817585|720|1280
1|660|124|0|0|0|817585|720|1280
0|55|1244|0|0|0|817840|720|1280
1|55|1244|0|0|0|817840|720|1280
0|660|124|0|0|0|818040|720|1280
1|660|124|0|0|0|818040|720|1280
0|55|1244|0|0|0|818295|720|1280
1|55|1244|0|0|0|818295|720|1280
0|660|124|0|0|0|818495|720|1280
1|660|124|0|0|0|818495|720|1280
0|55|1244|0|0|0|818750|720|1280
1|55|1244|0|0|0|818750|720|1280
0|660|124|0|0|0|818950|720|1280
1|660|124|0|0|0|818950|720|1280
0|55|1244|0|0|0|819205|720|1280
1|55|1244|0|0|0|819205|720|1280
0|660|124|0|0|0|819405|720|1280
1|660|124|0|0|0|819405|720|1280
0|55|1244|0|0|0|819660|720|1280
1|55|1244|0|0|0|819660|720|1280
0|660|124|0|0|0|819860|720|1280
1|660|124|0|0|0|819860|720|1280
0|55|1244|0|0|0|820115|720|1280
1|55|1244|0|0|0|820115|720|1280
0|660|124|0|0|0|820315|720|1280
1|660|124|0|0|0|820315|720|1280
0|55|1244|0|0|0|820570|720|1280
1|55|1244|0|0|0|820570|720|1280
0|660|124|0|0|0|820770|720|1280
1|660|124|0|0|0|820770|720|1280
0|55|1244|0|0|0|821025|720|1280
1|55|1244|0|0|0|821025|720|1280
0|660|124|0|0|0|821225|720|1280
1|660|124|0|0|0|821225|720|1280
0|55|1244|0|0|0|821480|720|1280
1|55|1244|0|0|0|821480|720|1280
0|660|124|0|0|0|821680|720|1280
1|660|124|0|0|0|821680|720|1280
0|55|1244|0|0|0|821935|720|1280
1|55|1244|0|0|0|821935|720|1280
0|660|124|0|0|0|822135|720|1280
1|660|124|0|0|0|822135|720|1280
0|55|1244|0|0|0|822390|720|1280
1|55|1244|0|0|0|822390|720|1280
0|660|124|0|0|0|822590|720|1280
1|660|124|0|0|0|822590|720|1280
0|55|1244|0|0|0|822845|720|1280
1|55|1244|0|0|0|822845|720|1280
0|660|124|0|0|0|823045|720|1280
1|660|124|0|0|0|823045|720|1280
0|55|1244|0|0|0|823300|720|1280
1|55|1244|0|0|0|823300|720|1280
0|660|124|0|0|0|823500|720|1280
1|660|124|0|0|0|823500|720|1280
0|55|1244|0|0|0|823755|720|1280
1|55|1244|0|0|0|823755|720|1280
0|660|124|0|0|0|823955|720|1280
1|660|124|0|0|0|823955|720|1280
0|55|1244|0|0|0|824210|720|1280
1|55|1244|0|0|0|824210|720|1280
0|660|124|0|0|0|824410|720|1280
1|660|124|0|0|0|824410|720|1280
0|55|1244|0|0|0|824665|720|1280
1|55|1244|0|0|0|824665|720|1280
0|660|124|0|0|0|824865|720|1280
1|660|124|0|0|0|824865|720|1280
0|55|1244|0|0|0|825120|720|1280
1|55|1244|0|0|0|825120|720|1280
0|660|124|0|0|0|825320|720|1280
1|660|124|0|0|0|825320|720|1280
0|55|1244|0|0|0|825575|720|1280
1|55|1244|0|0|0|825575|720|1280
0|660|124|0|0|0|825775|720|1280
1|660|124|0|0|0|825775|720|1280
0|55|1244|0|0|0|826030|720|1280
1|55|1244|0|0|0|826030|720|1280
0|660|124|0|0|0|826230|720|1280
1|660|124|0|0|0|826230|720|1280
0|55|1244|0|0|0|826485|720|1280
1|55|1244|0|0|0|826485|720|1280
0|660|124|0|0|0|826685|720|1280
1|660|124|0|0|0|826685|720|1280
0|55|1244|0|0|0|826940|720|1280
1|55|1244|0|0|0|826940|720|1280
0|660|124|0|0|0|827140|720|1280
1|660|124|0|0|0|827140|720|1280
0|55|1244|0|0|0|827395|720|1280
1|55|1244|0|0|0|827395|720|1280
0|660|124|0|0|0|827595|720|1280
1|660|124|0|0|0|827595|720|1280
0|55|1244|0|0|0|827850|720|1280
1|55|1244|0|0|0|827850|720|1280
0|660|124|0|0|0|828050|720|1280
1|660|124|0|0|0|828050|720|1280
0|55|1244|0|0|0|828305|720|1280
1|55|1244|0|0|0|828305|720|1280
0|660|124|0|0|0|828505|720|1280
1|660|124|0|0|0|828505|720|1280
0|55|1244|0|0|0|828760|720|1280
1|55|1244|0|0|0|828760|720|1280
0|660|124|0|0|0|828960|720|1280
1|660|124|0|0|0|828960|720|1280
0|55|1244|0|0|0|829215|720|1280
1|55|1244|0|0|0|829215|720|1280
0|660|124|0|0|0|829415|720|1280
1|660|124|0|0|0|829415|720|1280
0|55|1244|0|0|0|829670|720|1280
1|55|1244|0|0|0|829670|720|1280
0|660|124|0|0|0|829870|720|1280
1|660|124|0|0|0|829870|720|1280
0|55|1244|0|0|0|830125|720|1280
1|55|1244|0|0|0|830125|720|1280
0|660|124|0|0|0|830325|720|1280
1|660|124|0|0|0|830325|720|1280
0|55|1244|0|0|0|830580|720|1280
1|55|1244|0|0|0|830580|720|1280
0|660|124|0|0|0|830780|720|1280
1|660|124|0|0|0|830780|720|1280
0|55|1244|0|0|0|831035|720|1280
1|55|1244|0|0|0|831035|720|1280
0|660|124|0|0|0|831235|720|1280
1|660|124|0|0|0|831235|720|1280
0|55|1244|0|0|0|831490|720|1280
1|55|1244|0|0|0|831490|720|1280
0|660|124|0|0|0|831690|720|1280
1|660|124|0|0|0|831690|720|1280
0|55|1244|0|0|0|831945|720|1280
1|55|1244|0|0|0|831945|720|1280
0|660|124|0|0|0|832145|720|1280
1|660|124|0|0|0|832145|720|1280
0|55|1244|0|0|0|832400|720|1280
1|55|1244|0|0|0|832400|720|1280
0|660|124|0|0|0|832600|720|1280
1|660|124|0|0|0|832600|720|1280
0|55|1244|0|0|0|832855|720|1280
1|55|1244|0|0|0|832855|720|1280
0|660|124|0|0|0|833055|720|1280
1|660|124|0|0|0|833055|720|1280
0|55|1244|0|0|0|833310|720|1280
1|55|1244|0|0|0|833310|720|1280
0|660|124|0|0|0|833510|720|1280
1|660|124|0|0|0|833510|720|1280
0|55|1244|0|0|0|833765|720|1280
1|55|1244|0|0|0|833765|720|1280
0|660|124|0|0|0|833965|720|1280
1|660|124|0|0|0|833965|720|1280
0|55|1244|0|0|0|834220|720|1280
1|55|1244|0|0|0|834220|720|1280
0|660|124|0|0|0|834420|720|1280
1|660|124|0|0|0|834420|720|1280
0|55|1244|0|0|0|834675|720|1280
1|55|1244|0|0|0|834675|720|1280
0|660|124|0|0|0|834875|720|1280
1|660|124|0|0|0|834875|720|1280
0|55|1244|0|0|0|835130|720|1280
1|55|1244|0|0|0|835130|720|1280
0|660|124|0|0|0|835330|720|1280
1|660|124|0|0|0|835330|720|1280
0|55|1244|0|0|0|835585|720|1280
1|55|1244|0|0|0|835585|720|1280
0|660|124|0|0|0|835785|720|1280
1|660|124|0|0|0|835785|720|1280
0|55|1244|0|0|0|836040|720|1280
1|55|1244|0|0|0|836040|720|1280
0|660|124|0|0|0|836240|720|1280
1|660|124|0|0|0|836240|720|1280
0|55|1244|0|0|0|836495|720|1280
1|55|1244|0|0|0|836495|720|1280
0|660|124|0|0|0|836695|720|1280
1|660|124|0|0|0|836695|720|1280
0|55|1244|0|0|0|836950|720|1280
1|55|1244|0|0|0|836950|720|1280
0|660|124|0|0|0|837150|720|1280
1|660|124|0|0|0|837150|720|1280
0|55|1244|0|0|0|837405|720|1280
1|55|1244|0|0|0|837405|720|1280
0|660|124|0|0|0|837605|720|1280
1|660|124|0|0|0|837605|720|1280
0|55|1244|0|0|0|837860|720|1280
1|55|1244|0|0|0|837860|720|1280
0|660|124|0|0|0|838060|720|1280
1|660|124|0|0|0|838060|720|1280
0|55|1244|0|0|0|838315|720|1280
1|55|1244|0|0|0|838315|720|1280
0|660|124|0|0|0|838515|720|1280
1|660|124|0|0|0|838515|720|1280
0|55|1244|0|0|0|838770|720|1280
1|55|1244|0|0|0|838770|720|1280
0|660|124|0|0|0|838970|720|1280
1|660|124|0|0|0|838970|720|1280
0|55|1244|0|0|0|839225|720|1280
1|55|1244|0|0|0|839225|720|1280
0|660|124|0|0|0|839425|720|1280
1|660|124|0|0|0|839425|720|1280
0|55|1244|0|0|0|839680|720|1280
1|55|1244|0|0|0|839680|720|1280
0|660|124|0|0|0|839880|720|1280
1|660|124|0|0|0|839880|720|1280
0|55|1244|0|0|0|840135|720|1280
1|55|1244|0|0|0|840135|720|1280
0|660|124|0|0|0|840335|720|1280
1|660|124|0|0|0|840335|720|1280
0|55|1244|0|0|0|840590|720|1280
1|55|1244|0|0|0|840590|720|1280
0|660|124|0|0|0|840790|720|1280
1|660|124|0|0|0|840790|720|1280
0|55|1244|0|0|0|841045|720|1280
1|55|1244|0|0|0|841045|720|1280
0|660|124|0|0|0|841245|720|1280
1|660|124|0|0|0|841245|720|1280
0|55|1244|0|0|0|841500|720|1280
1|55|1244|0|0|0|841500|720|1280
0|660|124|0|0|0|841700|720|1280
1|660|124|0|0|0|841700|720|1280
0|55|1244|0|0|0|841955|720|1280
1|55|1244|0|0|0|841955|720|1280
0|660|124|0|0|0|842155|720|1280
1|660|124|0|0|0|842155|720|1280
0|55|1244|0|0|0|842410|720|1280
1|55|1244|0|0|0|842410|720|1280
0|660|124|0|0|0|842610|720|1280
