0|352|29|0|0|0|1125425|720|1280
1|352|29|0|0|0|1125531|720|1280
0|352|29|0|0|0|1126755|720|1280
1|352|29|0|0|0|1126879|720|1280
0|709|627|0|0|0|1128560|720|1280
1|709|627|0|0|0|1128632|720|1280
0|709|627|0|0|0|1130055|720|1280
1|709|627|0|0|0|1130188|720|1280
0|353|24|0|0|0|1131341|720|1280
1|353|24|0|0|0|1131422|720|1280
0|353|24|0|0|0|1132733|720|1280
1|353|24|0|0|0|1132890|720|1280
0|353|25|0|0|0|1133815|720|1280
1|353|25|0|0|0|1133918|720|1280
0|669|638|0|0|0|1136854|720|1280
1|669|638|0|0|0|1136928|720|1280
0|360|378|0|0|0|1140808|720|1280
1|360|378|0|0|0|1140875|720|1280
0|6|593|0|0|0|1143164|720|1280
1|6|593|0|0|0|1143215|720|1280
0|6|594|0|0|0|1144250|720|1280
2|6|595|0|0|0|1144280|720|1280
1|6|595|0|0|0|1144344|720|1280
0|6|595|0|0|0|1145457|720|1280
2|7|595|0|0|0|1145482|720|1280
2|8|595|0|0|0|1145500|720|1280
2|10|595|0|0|0|1145511|720|1280
2|10|597|0|0|0|1145522|720|1280
1|10|597|0|0|0|1145577|720|1280
0|10|597|0|0|0|1147356|720|1280
2|10|598|0|0|0|1147407|720|1280
1|10|598|0|0|0|1147477|720|1280
0|11|598|0|0|0|1148663|720|1280
2|12|598|0|0|0|1148707|720|1280
1|12|598|0|0|0|1148819|720|1280
0|612|336|0|0|0|1150483|720|1280
1|612|336|0|0|0|1150553|720|1280
0|55|1243|0|0|0|1154784|720|1280
1|55|1243|0|0|0|1154785|720|1280
0|660|123|0|0|0|1155353|720|1280
1|660|123|0|0|0|1155356|720|1280
0|55|1243|0|0|0|1155769|720|1280
1|55|1243|0|0|0|1155769|720|1280
0|660|123|0|0|0|1156338|720|1280
1|660|123|0|0|0|1156338|720|1280
0|55|1243|0|0|0|1156753|720|1280
1|55|1243|0|0|0|1156753|720|1280
0|660|123|0|0|0|1157321|720|1280
1|660|123|0|0|0|1157324|720|1280
0|55|1243|0|0|0|1157737|720|1280
1|55|1243|0|0|0|1157737|720|1280
0|660|123|0|0|0|1158307|720|1280
1|660|123|0|0|0|1158307|720|1280
0|55|1243|0|0|0|1158719|720|1280
1|55|1243|0|0|0|1158722|720|1280
0|660|123|0|0|0|1159289|720|1280
1|660|123|0|0|0|1159289|720|1280
0|55|1243|0|0|0|1159704|720|1280
1|55|1243|0|0|0|1159705|720|1280
0|660|123|0|0|0|1160272|720|1280
1|660|123|0|0|0|1160275|720|1280
0|55|1243|0|0|0|1160688|720|1280
1|55|1243|0|0|0|1160688|720|1280
0|660|123|0|0|0|1161258|720|1280
1|660|123|0|0|0|1161258|720|1280
0|55|1243|0|0|0|1161672|720|1280
1|55|1243|0|0|0|1161673|720|1280
0|660|123|0|0|0|1162241|720|1280
1|660|123|0|0|0|1162242|720|1280
0|55|1243|0|0|0|1162655|720|1280
1|55|1243|0|0|0|1162658|720|1280
0|660|123|0|0|0|1163224|720|1280
1|660|123|0|0|0|1163227|720|1280
0|55|1243|0|0|0|1163640|720|1280
1|55|1243|0|0|0|1163641|720|1280
0|660|123|0|0|0|1164209|720|1280
1|660|123|0|0|0|1164210|720|1280
0|55|1243|0|0|0|1164625|720|1280
1|55|1243|0|0|0|1164627|720|1280
0|660|123|0|0|0|1165193|720|1280
1|660|123|0|0|0|1165195|720|1280
0|55|1243|0|0|0|1165610|720|1280
1|55|1243|0|0|0|1165610|720|1280
0|660|123|0|0|0|1166178|720|1280
1|660|123|0|0|0|1166178|720|1280
0|55|1243|0|0|0|1166592|720|1280
1|55|1243|0|0|0|1166595|720|1280
0|660|123|0|0|0|1167163|720|1280
1|660|123|0|0|0|1167163|720|1280
0|55|1243|0|0|0|1167577|720|1280
1|55|1243|0|0|0|1167577|720|1280
0|660|123|0|0|0|1168146|720|1280
1|660|123|0|0|0|1168147|720|1280
0|55|1243|0|0|0|1168562|720|1280
1|55|1243|0|0|0|1168562|720|1280
0|660|123|0|0|0|1169130|720|1280
1|660|123|0|0|0|1169133|720|1280
0|55|1243|0|0|0|1169546|720|1280
1|55|1243|0|0|0|1169547|720|1280
0|660|123|0|0|0|1170115|720|1280
1|660|123|0|0|0|1170116|720|1280
0|55|1243|0|0|0|1170529|720|1280
1|55|1243|0|0|0|1170531|720|1280
0|660|123|0|0|0|1171100|720|1280
1|660|123|0|0|0|1171101|720|1280
0|55|1243|0|0|0|1171513|720|1280
1|55|1243|0|0|0|1171515|720|1280
0|660|123|0|0|0|1172084|720|1280
1|660|123|0|0|0|1172084|720|1280
0|55|1243|0|0|0|1172498|720|1280
1|55|1243|0|0|0|1172498|720|1280
0|660|123|0|0|0|1173065|720|1280
1|660|123|0|0|0|1173068|720|1280
0|55|1243|0|0|0|1173481|720|1280
1|55|1243|0|0|0|1173481|720|1280
0|660|123|0|0|0|1174051|720|1280
1|660|123|0|0|0|1174051|720|1280
0|55|1243|0|0|0|1174465|720|1280
1|55|1243|0|0|0|1174467|720|1280
0|660|123|0|0|0|1175033|720|1280
1|660|123|0|0|0|1175035|720|1280
0|55|1243|0|0|0|1175449|720|1280
1|55|1243|0|0|0|1175450|720|1280
0|660|123|0|0|0|1176018|720|1280
1|660|123|0|0|0|1176020|720|1280
0|55|1243|0|0|0|1176433|720|1280
1|55|1243|0|0|0|1176436|720|1280
0|660|123|0|0|0|1177003|720|1280
1|660|123|0|0|0|1177003|720|1280
0|55|1243|0|0|0|1177419|720|1280
1|55|1243|0|0|0|1177419|720|1280
0|660|123|0|0|0|1177987|720|1280
1|660|123|0|0|0|1177988|720|1280
0|55|1243|0|0|0|1178401|720|1280
1|55|1243|0|0|0|1178404|720|1280
0|660|123|0|0|0|1178972|720|1280
1|660|123|0|0|0|1178972|720|1280
0|55|1243|0|0|0|1179386|720|1280
1|55|1243|0|0|0|1179388|720|1280
0|660|123|0|0|0|1179958|720|1280
1|660|123|0|0|0|1179959|720|1280
0|55|1243|0|0|0|1180369|720|1280
1|55|1243|0|0|0|1180371|720|1280
0|660|123|0|0|0|1180939|720|1280
1|660|123|0|0|0|1180940|720|1280
0|55|1243|0|0|0|1181353|720|1280
1|55|1243|0|0|0|1181354|720|1280
0|660|123|0|0|0|1181923|720|1280
1|660|123|0|0|0|1181925|720|1280
0|55|1243|0|0|0|1182339|720|1280
1|55|1243|0|0|0|1182339|720|1280
0|660|123|0|0|0|1182907|720|1280
1|660|123|0|0|0|1182908|720|1280
0|55|1243|0|0|0|1183322|720|1280
1|55|1243|0|0|0|1183322|720|1280
0|660|123|0|0|0|1183889|720|1280
1|660|123|0|0|0|1183891|720|1280
0|55|1243|0|0|0|1184305|720|1280
1|55|1243|0|0|0|1184306|720|1280
0|660|123|0|0|0|1184874|720|1280
1|660|123|0|0|0|1184875|720|1280
0|55|1243|0|0|0|1185289|720|1280
1|55|1243|0|0|0|1185291|720|1280
0|660|123|0|0|0|1185859|720|1280
1|660|123|0|0|0|1185860|720|1280
0|55|1243|0|0|0|1186274|720|1280
1|55|1243|0|0|0|1186275|720|1280
0|660|123|0|0|0|1186843|720|1280
1|660|123|0|0|0|1186844|720|1280
0|55|1243|0|0|0|1187258|720|1280
1|55|1243|0|0|0|1187261|720|1280
0|660|123|0|0|0|1187828|720|1280
1|660|123|0|0|0|1187830|720|1280
0|55|1243|0|0|0|1188243|720|1280
1|55|1243|0|0|0|1188245|720|1280
0|660|123|0|0|0|1188814|720|1280
1|660|123|0|0|0|1188814|720|1280
0|55|1243|0|0|0|1189227|720|1280
1|55|1243|0|0|0|1189230|720|1280
0|660|123|0|0|0|1189798|720|1280
1|660|123|0|0|0|1189798|720|1280
0|55|1243|0|0|0|1190212|720|1280
1|55|1243|0|0|0|1190214|720|1280
0|660|123|0|0|0|1190780|720|1280
1|660|123|0|0|0|1190782|720|1280
0|55|1243|0|0|0|1191196|720|1280
1|55|1243|0|0|0|1191198|720|1280
0|660|123|0|0|0|1191765|720|1280
1|660|123|0|0|0|1191765|720|1280
0|55|1243|0|0|0|1192180|720|1280
1|55|1243|0|0|0|1192181|720|1280
0|660|123|0|0|0|1192748|720|1280
1|660|123|0|0|0|1192749|720|1280
0|55|1243|0|0|0|1193163|720|1280
1|55|1243|0|0|0|1193165|720|1280
0|660|123|0|0|0|1193733|720|1280
1|660|123|0|0|0|1193734|720|1280
0|55|1243|0|0|0|1194147|720|1280
1|55|1243|0|0|0|1194149|720|1280
0|660|123|0|0|0|1194717|720|1280
1|660|123|0|0|0|1194719|720|1280
0|55|1243|0|0|0|1195132|720|1280
1|55|1243|0|0|0|1195135|720|1280
0|660|123|0|0|0|1195703|720|1280
1|660|123|0|0|0|1195703|720|1280
0|55|1243|0|0|0|1196116|720|1280
1|55|1243|0|0|0|1196118|720|1280
0|660|123|0|0|0|1196687|720|1280
1|660|123|0|0|0|1196687|720|1280
0|55|1243|0|0|0|1197101|720|1280
1|55|1243|0|0|0|1197102|720|1280
0|660|123|0|0|0|1197670|720|1280
1|660|123|0|0|0|1197671|720|1280
0|55|1243|0|0|0|1198085|720|1280
1|55|1243|0|0|0|1198087|720|1280
0|660|123|0|0|0|1198656|720|1280
1|660|123|0|0|0|1198656|720|1280
0|55|1243|0|0|0|1199069|720|1280
1|55|1243|0|0|0|1199072|720|1280
0|660|123|0|0|0|1199638|720|1280
1|660|123|0|0|0|1199641|720|1280
0|55|1243|0|0|0|1200055|720|1280
1|55|1243|0|0|0|1200055|720|1280
0|660|123|0|0|0|1200623|720|1280
1|660|123|0|0|0|1200626|720|1280
0|55|1243|0|0|0|1201040|720|1280
1|55|1243|0|0|0|1201040|720|1280
0|660|123|0|0|0|1201607|720|1280
1|660|123|0|0|0|1201609|720|1280
0|55|1243|0|0|0|1202022|720|1280
1|55|1243|0|0|0|1202025|720|1280
0|660|123|0|0|0|1202592|720|1280
1|660|123|0|0|0|1202593|720|1280
0|55|1243|0|0|0|1203006|720|1280
1|55|1243|0|0|0|1203009|720|1280
0|660|123|0|0|0|1203575|720|1280
1|660|123|0|0|0|1203578|720|1280
0|55|1243|0|0|0|1203992|720|1280
1|55|1243|0|0|0|1203993|720|1280
0|660|123|0|0|0|1204562|720|1280
1|660|123|0|0|0|1204562|720|1280
0|55|1243|0|0|0|1204976|720|1280
1|55|1243|0|0|0|1204977|720|1280
0|660|123|0|0|0|1205544|720|1280
1|660|123|0|0|0|1205547|720|1280
0|55|1243|0|0|0|1205960|720|1280
1|55|1243|0|0|0|1205961|720|1280
0|660|123|0|0|0|1206529|720|1280
1|660|123|0|0|0|1206530|720|1280
0|55|1243|0|0|0|1206944|720|1280
1|55|1243|0|0|0|1206945|720|1280
0|660|123|0|0|0|1207513|720|1280
1|660|123|0|0|0|1207514|720|1280
0|55|1243|0|0|0|1207928|720|1280
1|55|1243|0|0|0|1207929|720|1280
0|660|123|0|0|0|1208499|720|1280
1|660|123|0|0|0|1208500|720|1280
0|55|1243|0|0|0|1208912|720|1280
1|55|1243|0|0|0|1208913|720|1280
0|660|123|0|0|0|1209480|720|1280
1|660|123|0|0|0|1209483|720|1280
0|55|1243|0|0|0|1209896|720|1280
1|55|1243|0|0|0|1209896|720|1280
0|660|123|0|0|0|1210464|720|1280
1|660|123|0|0|0|1210467|720|1280
0|55|1243|0|0|0|1210880|720|1280
1|55|1243|0|0|0|1210880|720|1280
0|660|123|0|0|0|1211450|720|1280
1|660|123|0|0|0|1211451|720|1280
0|55|1243|0|0|0|1211863|720|1280
1|55|1243|0|0|0|1211865|720|1280
0|660|123|0|0|0|1212432|720|1280
1|660|123|0|0|0|1212434|720|1280
0|55|1243|0|0|0|1212848|720|1280
1|55|1243|0|0|0|1212850|720|1280
0|660|123|0|0|0|1213418|720|1280
1|660|123|0|0|0|1213419|720|1280
0|55|1243|0|0|0|1213833|720|1280
1|55|1243|0|0|0|1213836|720|1280
0|660|123|0|0|0|1214403|720|1280
1|660|123|0|0|0|1214403|720|1280
0|55|1243|0|0|0|1214818|720|1280
1|55|1243|0|0|0|1214820|720|1280
0|660|123|0|0|0|1215387|720|1280
1|660|123|0|0|0|1215387|720|1280
0|55|1243|0|0|0|1215803|720|1280
1|55|1243|0|0|0|1215803|720|1280
0|660|123|0|0|0|1216371|720|1280
1|660|123|0|0|0|1216371|720|1280
0|55|1243|0|0|0|1216786|720|1280
1|55|1243|0|0|0|1216786|720|1280
0|660|123|0|0|0|1217354|720|1280
1|660|123|0|0|0|1217356|720|1280
0|55|1243|0|0|0|1217769|720|1280
1|55|1243|0|0|0|1217771|720|1280
0|660|123|0|0|0|1218339|720|1280
1|660|123|0|0|0|1218340|720|1280
0|55|1243|0|0|0|1218755|720|1280
1|55|1243|0|0|0|1218755|720|1280
0|660|123|0|0|0|1219322|720|1280
1|660|123|0|0|0|1219325|720|1280
0|55|1243|0|0|0|1219737|720|1280
1|55|1243|0|0|0|1219740|720|1280
0|660|123|0|0|0|1220307|720|1280
1|660|123|0|0|0|1220308|720|1280
0|55|1243|0|0|0|1220721|720|1280
1|55|1243|0|0|0|1220724|720|1280
0|660|123|0|0|0|1221290|720|1280
1|660|123|0|0|0|1221293|720|1280
0|55|1243|0|0|0|1221707|720|1280
1|55|1243|0|0|0|1221707|720|1280
0|660|123|0|0|0|1222275|720|1280
1|660|123|0|0|0|1222277|720|1280
0|55|1243|0|0|0|1222689|720|1280
1|55|1243|0|0|0|1222692|720|1280
0|660|123|0|0|0|1223259|720|1280
1|660|123|0|0|0|1223261|720|1280
0|605|479|0|0|0|1229521|720|1280
1|605|479|0|0|0|1229599|720|1280
0|605|479|0|0|0|1230270|720|1280
1|605|479|0|0|0|1230371|720|1280
0|605|479|0|0|0|1230959|720|1280
1|605|479|0|0|0|1231025|720|1280
0|605|479|0|0|0|1231706|720|1280
1|605|479|0|0|0|1231806|720|1280
0|605|479|0|0|0|1232384|720|1280
1|605|479|0|0|0|1232504|720|1280
0|605|479|0|0|0|1233074|720|1280
1|605|479|0|0|0|1233174|720|1280
0|605|479|0|0|0|1233759|720|1280
1|605|479|0|0|0|1233798|720|1280
0|357|697|0|0|0|1241281|720|1280
1|357|697|0|0|0|1241358|720|1280
0|357|697|0|0|0|1242153|720|1280
1|357|697|0|0|0|1242222|720|1280
0|357|697|0|0|0|1242940|720|1280
1|357|697|0|0|0|1243045|720|1280
0|357|697|0|0|0|1243795|720|1280
1|357|697|0|0|0|1243890|720|1280
0|357|697|0|0|0|1244703|720|1280
1|357|697|0|0|0|1244810|720|1280
0|357|697|0|0|0|1245606|720|1280
1|357|697|0|0|0|1245675|720|1280
0|357|697|0|0|0|1246373|720|1280
1|357|697|0|0|0|1246462|720|1280
0|357|697|0|0|0|1247425|720|1280
1|357|697|0|0|0|1247533|720|1280
0|357|697|0|0|0|1248189|720|1280
1|357|697|0|0|0|1248303|720|1280
0|357|697|0|0|0|1249856|720|1280
1|357|697|0|0|0|1249952|720|1280
0|360|699|0|0|0|1255196|720|1280
1|360|699|0|0|0|1255286|720|1280
0|360|699|0|0|0|1259940|720|1280
1|360|699|0|0|0|1260079|720|1280
0|360|699|0|0|0|1260761|720|1280
1|360|699|0|0|0|1260850|720|1280
0|360|699|0|0|0|1261574|720|1280
1|360|699|0|0|0|1261670|720|1280
0|360|699|0|0|0|1263016|720|1280
1|360|699|0|0|0|1263093|720|1280
0|360|699|0|0|0|1263565|720|1280
1|360|699|0|0|0|1263654|720|1280
0|360|699|0|0|0|1264125|720|1280
1|360|699|0|0|0|1264243|720|1280
0|360|699|0|0|0|1264668|720|1280
1|360|699|0|0|0|1264783|720|1280
0|360|699|0|0|0|1265330|720|1280
1|360|699|0|0|0|1265441|720|1280
0|360|699|0|0|0|1265977|720|1280
1|360|699|0|0|0|1266076|720|1280
0|360|699|0|0|0|1266583|720|1280
1|360|699|0|0|0|1266682|720|1280
0|360|699|0|0|0|1267177|720|1280
1|360|699|0|0|0|1267272|720|1280
0|360|699|0|0|0|1267859|720|1280
1|360|699|0|0|0|1267888|720|1280
0|360|699|0|0|0|1268377|720|1280
1|360|699|0|0|0|1268467|720|1280
0|360|699|0|0|0|1268943|720|1280
1|360|699|0|0|0|1269051|720|1280
0|360|699|0|0|0|1269536|720|1280
1|360|699|0|0|0|1269645|720|1280
0|360|699|0|0|0|1270154|720|1280
1|360|699|0|0|0|1270251|720|1280
0|360|699|0|0|0|1270726|720|1280
1|360|699|0|0|0|1270834|720|1280
0|360|699|0|0|0|1271222|720|1280
1|360|699|0|0|0|1271357|720|1280
0|438|1122|0|0|0|1277993|720|1280
1|438|1122|0|0|0|1278081|720|1280
0|63|1229|0|0|0|1280780|720|1280
1|63|1229|0|0|0|1280869|720|1280
0|63|1229|0|0|0|1281730|720|1280
1|63|1229|0|0|0|1281808|720|1280
0|63|1229|0|0|0|1282439|720|1280
1|63|1229|0|0|0|1282507|720|1280
0|63|1229|0|0|0|1282994|720|1280
1|63|1229|0|0|0|1283102|720|1280
0|63|1229|0|0|0|1283592|720|1280
1|63|1229|0|0|0|1283683|720|1280
0|63|1229|0|0|0|1284209|720|1280
1|63|1229|0|0|0|1284265|720|1280
0|63|1229|0|0|0|1284907|720|1280
1|63|1229|0|0|0|1284961|720|1280
0|63|1229|0|0|0|1285542|720|1280
1|63|1229|0|0|0|1285625|720|1280
0|63|1229|0|0|0|1286258|720|1280
1|63|1229|0|0|0|1286305|720|1280
0|63|1229|0|0|0|1286894|720|1280
1|63|1229|0|0|0|1286925|720|1280
0|63|1229|0|0|0|1287466|720|1280
1|63|1229|0|0|0|1287568|720|1280
0|438|1122|0|0|0|1289782|720|1280
1|438|1122|0|0|0|1289851|720|1280
0|340|421|0|0|0|1292850|720|1280
1|340|421|0|0|0|1292851|720|1280
0|42|985|0|0|0|1295852|720|1280
1|42|985|0|0|0|1295852|720|1280
0|340|421|0|0|0|1298851|720|1280
1|340|421|0|0|0|1298851|720|1280
0|105|816|0|0|0|1301850|720|1280
1|105|816|0|0|0|1301851|720|1280
1|105|816|0|0|0|1301902|720|1280
