1|389|716|0|0|0|45364|720|1280
0|389|724|0|0|0|45366|720|1280
1|389|724|0|0|0|45366|720|1280
0|5|911|0|0|0|45568|720|1280
1|5|911|0|0|0|45568|720|1280
0|19|930|0|0|0|45570|720|1280
1|19|930|0|0|0|45570|720|1280
0|713|911|0|0|0|45572|720|1280
1|713|911|0|0|0|45572|720|1280
0|713|970|0|0|0|45574|720|1280
1|713|970|0|0|0|45574|720|1280
0|356|1102|0|0|0|45576|720|1280
1|356|1102|0|0|0|45576|720|1280
0|389|716|0|0|0|45578|720|1280
1|389|716|0|0|0|45578|720|1280
0|389|724|0|0|0|45580|720|1280
1|389|724|0|0|0|45580|720|1280
0|5|911|0|0|0|45782|720|1280
1|5|911|0|0|0|45782|720|1280
0|19|930|0|0|0|45784|720|1280
1|19|930|0|0|0|45784|720|1280
0|713|911|0|0|0|45786|720|1280
1|713|911|0|0|0|45786|720|1280
0|713|970|0|0|0|45788|720|1280
1|713|970|0|0|0|45788|720|1280
0|356|1102|0|0|0|45790|720|1280
1|356|1102|0|0|0|45790|720|1280
0|389|716|0|0|0|45792|720|1280
1|389|716|0|0|0|45792|720|1280
0|389|724|0|0|0|45794|720|1280
1|389|724|0|0|0|45794|720|1280
0|5|911|0|0|0|45996|720|1280
1|5|911|0|0|0|45996|720|1280
0|19|930|0|0|0|45998|720|1280
1|19|930|0|0|0|45998|720|1280
0|713|911|0|0|0|46000|720|1280
1|713|911|0|0|0|46000|720|1280
0|713|970|0|0|0|46002|720|1280
1|713|970|0|0|0|46002|720|1280
0|356|1102|0|0|0|46004|720|1280
1|356|1102|0|0|0|46004|720|1280
0|389|716|0|0|0|46006|720|1280
1|389|716|0|0|0|46006|720|1280
0|389|724|0|0|0|46008|720|1280
1|389|724|0|0|0|46008|720|1280
0|5|911|0|0|0|46210|720|1280
1|5|911|0|0|0|46210|720|1280
0|19|930|0|0|0|46212|720|1280
1|19|930|0|0|0|46212|720|1280
0|713|911|0|0|0|46214|720|1280
1|713|911|0|0|0|46214|720|1280
0|713|970|0|0|0|46216|720|1280
1|713|970|0|0|0|46216|720|1280
0|356|1102|0|0|0|46218|720|1280
1|356|1102|0|0|0|46218|720|1280
0|389|716|0|0|0|46220|720|1280
1|389|716|0|0|0|46220|720|1280
0|389|724|0|0|0|46222|720|1280
1|389|724|0|0|0|46222|720|1280
0|5|911|0|0|0|46424|720|1280
1|5|911|0|0|0|46424|720|1280
0|19|930|0|0|0|46426|720|1280
1|19|930|0|0|0|46426|720|1280
0|713|911|0|0|0|46428|720|1280
1|713|911|0|0|0|46428|720|1280
0|713|970|0|0|0|46430|720|1280
1|713|970|0|0|0|46430|720|1280
0|356|1102|0|0|0|46432|720|1280
1|356|1102|0|0|0|46432|720|1280
0|389|716|0|0|0|46434|720|1280
1|389|716|0|0|0|46434|720|1280
0|389|724|0|0|0|46436|720|1280
1|389|724|0|0|0|46436|720|1280
0|5|911|0|0|0|46638|720|1280
1|5|911|0|0|0|46638|720|1280
0|19|930|0|0|0|46640|720|1280
1|19|930|0|0|0|46640|720|1280
0|713|911|0|0|0|46642|720|1280
1|713|911|0|0|0|46642|720|1280
0|713|970|0|0|0|46644|720|1280
1|713|970|0|0|0|46644|720|1280
0|356|1102|0|0|0|46646|720|1280
1|356|1102|0|0|0|46646|720|1280
0|389|716|0|0|0|46648|720|1280
1|389|716|0|0|0|46648|720|1280
0|389|724|0|0|0|46650|720|1280
1|389|724|0|0|0|46650|720|1280
0|5|911|0|0|0|46852|720|1280
1|5|911|0|0|0|46852|720|1280
0|19|930|0|0|0|46854|720|1280
1|19|930|0|0|0|46854|720|1280
0|713|911|0|0|0|46856|720|1280
1|713|911|0|0|0|46856|720|1280
0|713|970|0|0|0|46858|720|1280
1|713|970|0|0|0|46858|720|1280
0|356|1102|0|0|0|46860|720|1280
1|356|1102|0|0|0|46860|720|1280
0|389|716|0|0|0|46862|720|1280
1|389|716|0|0|0|46862|720|1280
0|389|724|0|0|0|46864|720|1280
1|389|724|0|0|0|46864|720|1280
0|5|911|0|0|0|47066|720|1280
1|5|911|0|0|0|47066|720|1280
0|19|930|0|0|0|47068|720|1280
1|19|930|0|0|0|47068|720|1280
0|713|911|0|0|0|47070|720|1280
1|713|911|0|0|0|47070|720|1280
0|713|970|0|0|0|47072|720|1280
1|713|970|0|0|0|47072|720|1280
0|356|1102|0|0|0|47074|720|1280
1|356|1102|0|0|0|47074|720|1280
0|389|716|0|0|0|47076|720|1280
1|389|716|0|0|0|47076|720|1280
0|389|724|0|0|0|47078|720|1280
1|389|724|0|0|0|47078|720|1280
0|5|911|0|0|0|47280|720|1280
1|5|911|0|0|0|47280|720|1280
0|19|930|0|0|0|47282|720|1280
1|19|930|0|0|0|47282|720|1280
0|713|911|0|0|0|47284|720|1280
1|713|911|0|0|0|47284|720|1280
0|713|970|0|0|0|47286|720|1280
1|713|970|0|0|0|47286|720|1280
0|356|1102|0|0|0|47288|720|1280
1|356|1102|0|0|0|47288|720|1280
0|389|716|0|0|0|47290|720|1280
1|389|716|0|0|0|47290|720|1280
0|389|724|0|0|0|47292|720|1280
1|389|724|0|0|0|47292|720|1280
0|5|911|0|0|0|47494|720|1280
1|5|911|0|0|0|47494|720|1280
0|19|930|0|0|0|47496|720|1280
1|19|930|0|0|0|47496|720|1280
0|713|911|0|0|0|47498|720|1280
1|713|911|0|0|0|47498|720|1280
0|713|970|0|0|0|47500|720|1280
1|713|970|0|0|0|47500|720|1280
0|356|1102|0|0|0|47502|720|1280
1|356|1102|0|0|0|47502|720|1280
0|389|716|0|0|0|47504|720|1280
1|389|716|0|0|0|47504|720|1280
0|389|724|0|0|0|47506|720|1280
1|389|724|0|0|0|47506|720|1280
0|5|911|0|0|0|47708|720|1280
1|5|911|0|0|0|47708|720|1280
0|19|930|0|0|0|47710|720|1280
1|19|930|0|0|0|47710|720|1280
0|713|911|0|0|0|47712|720|1280
1|713|911|0|0|0|47712|720|1280
0|713|970|0|0|0|47714|720|1280
1|713|970|0|0|0|47714|720|1280
0|356|1102|0|0|0|47716|720|1280
1|356|1102|0|0|0|47716|720|1280
0|389|716|0|0|0|47718|720|1280
1|389|716|0|0|0|47718|720|1280
0|389|724|0|0|0|47720|720|1280
1|389|724|0|0|0|47720|720|1280
0|5|911|0|0|0|47922|720|1280
1|5|911|0|0|0|47922|720|1280
0|19|930|0|0|0|47924|720|1280
1|19|930|0|0|0|47924|720|1280
0|713|911|0|0|0|47926|720|1280
1|713|911|0|0|0|47926|720|1280
0|713|970|0|0|0|47928|720|1280
1|713|970|0|0|0|47928|720|1280
0|356|1102|0|0|0|47930|720|1280
1|356|1102|0|0|0|47930|720|1280
0|389|716|0|0|0|47932|720|1280
1|389|716|0|0|0|47932|720|1280
0|389|724|0|0|0|47934|720|1280
1|389|724|0|0|0|47934|720|1280
0|5|911|0|0|0|48136|720|1280
1|5|911|0|0|0|48136|720|1280
0|19|930|0|0|0|48138|720|1280
1|19|930|0|0|0|48138|720|1280
0|713|911|0|0|0|48140|720|1280
1|713|911|0|0|0|48140|720|1280
0|713|970|0|0|0|48142|720|1280
1|713|970|0|0|0|48142|720|1280
0|356|1102|0|0|0|48144|720|1280
1|356|1102|0|0|0|48144|720|1280
0|389|716|0|0|0|48146|720|1280
1|389|716|0|0|0|48146|720|1280
0|389|724|0|0|0|48148|720|1280
1|389|724|0|0|0|48148|720|1280
0|5|911|0|0|0|48350|720|1280
1|5|911|0|0|0|48350|720|1280
0|19|930|0|0|0|48352|720|1280
1|19|930|0|0|0|48352|720|1280
0|713|911|0|0|0|48354|720|1280
1|713|911|0|0|0|48354|720|1280
0|713|970|0|0|0|48356|720|1280
1|713|970|0|0|0|48356|720|1280
0|356|1102|0|0|0|48358|720|1280
1|356|1102|0|0|0|48358|720|1280
0|389|716|0|0|0|48360|720|1280
1|389|716|0|0|0|48360|720|1280
0|389|724|0|0|0|48362|720|1280
1|389|724|0|0|0|48362|720|1280
0|5|911|0|0|0|48564|720|1280
1|5|911|0|0|0|48564|720|1280
0|19|930|0|0|0|48566|720|1280
1|19|930|0|0|0|48566|720|1280
0|713|911|0|0|0|48568|720|1280
1|713|911|0|0|0|48568|720|1280
0|713|970|0|0|0|48570|720|1280
1|713|970|0|0|0|48570|720|1280
0|356|1102|0|0|0|48572|720|1280
1|356|1102|0|0|0|48572|720|1280
0|389|716|0|0|0|48574|720|1280
1|389|716|0|0|0|48574|720|1280
0|389|724|0|0|0|48576|720|1280
1|389|724|0|0|0|48576|720|1280
0|5|911|0|0|0|48778|720|1280
1|5|911|0|0|0|48778|720|1280
0|19|930|0|0|0|48780|720|1280
1|19|930|0|0|0|48780|720|1280
0|713|911|0|0|0|48782|720|1280
1|713|911|0|0|0|48782|720|1280
0|713|970|0|0|0|48784|720|1280
1|713|970|0|0|0|48784|720|1280
0|356|1102|0|0|0|48786|720|1280
1|356|1102|0|0|0|48786|720|1280
0|389|716|0|0|0|48788|720|1280
1|389|716|0|0|0|48788|720|1280
0|389|724|0|0|0|48790|720|1280
1|389|724|0|0|0|48790|720|1280
0|5|911|0|0|0|48992|720|1280
1|5|911|0|0|0|48992|720|1280
0|19|930|0|0|0|48994|720|1280
1|19|930|0|0|0|48994|720|1280
0|713|911|0|0|0|48996|720|1280
1|713|911|0|0|0|48996|720|1280
0|713|970|0|0|0|48998|720|1280
1|713|970|0|0|0|48998|720|1280
0|356|1102|0|0|0|49000|720|1280
1|356|1102|0|0|0|49000|720|1280
0|389|716|0|0|0|49002|720|1280
1|389|716|0|0|0|49002|720|1280
0|389|724|0|0|0|49004|720|1280
1|389|724|0|0|0|49004|720|1280
0|5|911|0|0|0|49206|720|1280
1|5|911|0|0|0|49206|720|1280
0|19|930|0|0|0|49208|720|1280
1|19|930|0|0|0|49208|720|1280
0|713|911|0|0|0|49210|720|1280
1|713|911|0|0|0|49210|720|1280
0|713|970|0|0|0|49212|720|1280
1|713|970|0|0|0|49212|720|1280
0|356|1102|0|0|0|49214|720|1280
1|356|1102|0|0|0|49214|720|1280
0|389|716|0|0|0|49216|720|1280
1|389|716|0|0|0|49216|720|1280
0|389|724|0|0|0|49218|720|1280
1|389|724|0|0|0|49218|720|1280
0|5|911|0|0|0|49420|720|1280
1|5|911|0|0|0|49420|720|1280
0|19|930|0|0|0|49422|720|1280
1|19|930|0|0|0|49422|720|1280
0|713|911|0|0|0|49424|720|1280
1|713|911|0|0|0|49424|720|1280
0|713|970|0|0|0|49426|720|1280
1|713|970|0|0|0|49426|720|1280
0|356|1102|0|0|0|49428|720|1280
1|356|1102|0|0|0|49428|720|1280
0|389|716|0|0|0|49430|720|1280
1|389|716|0|0|0|49430|720|1280
0|389|724|0|0|0|49432|720|1280
1|389|724|0|0|0|49432|720|1280
0|5|911|0|0|0|49634|720|1280
1|5|911|0|0|0|49634|720|1280
0|19|930|0|0|0|49636|720|1280
1|19|930|0|0|0|49636|720|1280
0|713|911|0|0|0|49638|720|1280
1|713|911|0|0|0|49638|720|1280
0|713|970|0|0|0|49640|720|1280
1|713|970|0|0|0|49640|720|1280
0|356|1102|0|0|0|49642|720|1280
1|356|1102|0|0|0|49642|720|1280
0|389|716|0|0|0|49644|720|1280
1|389|716|0|0|0|49644|720|1280
0|389|724|0|0|0|49646|720|1280
1|389|724|0|0|0|49646|720|1280
0|5|911|0|0|0|49848|720|1280
1|5|911|0|0|0|49848|720|1280
0|19|930|0|0|0|49850|720|1280
1|19|930|0|0|0|49850|720|1280
0|713|911|0|0|0|49852|720|1280
1|713|911|0|0|0|49852|720|1280
0|713|970|0|0|0|49854|720|1280
1|713|970|0|0|0|49854|720|1280
0|356|1102|0|0|0|49856|720|1280
1|356|1102|0|0|0|49856|720|1280
0|389|716|0|0|0|49858|720|1280
1|389|716|0|0|0|49858|720|1280
0|389|724|0|0|0|49860|720|1280
1|389|724|0|0|0|49860|720|1280
0|5|911|0|0|0|50062|720|1280
1|5|911|0|0|0|50062|720|1280
0|19|930|0|0|0|50064|720|1280
1|19|930|0|0|0|50064|720|1280
0|713|911|0|0|0|50066|720|1280
1|713|911|0|0|0|50066|720|1280
0|713|970|0|0|0|50068|720|1280
1|713|970|0|0|0|50068|720|1280
0|356|1102|0|0|0|50070|720|1280
1|356|1102|0|0|0|50070|720|1280
0|389|716|0|0|0|50072|720|1280
1|389|716|0|0|0|50072|720|1280
0|389|724|0|0|0|50074|720|1280
1|389|724|0|0|0|50074|720|1280
0|5|911|0|0|0|50276|720|1280
1|5|911|0|0|0|50276|720|1280
0|19|930|0|0|0|50278|720|1280
1|19|930|0|0|0|50278|720|1280
0|713|911|0|0|0|50280|720|1280
1|713|911|0|0|0|50280|720|1280
0|713|970|0|0|0|50282|720|1280
1|713|970|0|0|0|50282|720|1280
0|356|1102|0|0|0|50284|720|1280
1|356|1102|0|0|0|50284|720|1280
0|389|716|0|0|0|50286|720|1280
1|389|716|0|0|0|50286|720|1280
0|389|724|0|0|0|50288|720|1280
1|389|724|0|0|0|50288|720|1280
0|5|911|0|0|0|50490|720|1280
1|5|911|0|0|0|50490|720|1280
0|19|930|0|0|0|50492|720|1280
1|19|930|0|0|0|50492|720|1280
0|713|911|0|0|0|50494|720|1280
1|713|911|0|0|0|50494|720|1280
0|713|970|0|0|0|50496|720|1280
1|713|970|0|0|0|50496|720|1280
0|356|1102|0|0|0|50498|720|1280
1|356|1102|0|0|0|50498|720|1280
0|389|716|0|0|0|50500|720|1280
1|389|716|0|0|0|50500|720|1280
0|389|724|0|0|0|50502|720|1280
1|389|724|0|0|0|50502|720|1280
0|5|911|0|0|0|50704|720|1280
1|5|911|0|0|0|50704|720|1280
0|19|930|0|0|0|50706|720|1280
1|19|930|0|0|0|50706|720|1280
0|713|911|0|0|0|50708|720|1280
1|713|911|0|0|0|50708|720|1280
0|713|970|0|0|0|50710|720|1280
1|713|970|0|0|0|50710|720|1280
0|356|1102|0|0|0|50712|720|1280
1|356|1102|0|0|0|50712|720|1280
0|389|716|0|0|0|50714|720|1280
1|389|716|0|0|0|50714|720|1280
0|389|724|0|0|0|50716|720|1280
1|389|724|0|0|0|50716|720|1280
0|5|911|0|0|0|50918|720|1280
1|5|911|0|0|0|50918|720|1280
0|19|930|0|0|0|50920|720|1280
1|19|930|0|0|0|50920|720|1280
0|713|911|0|0|0|50922|720|1280
1|713|911|0|0|0|50922|720|1280
0|713|970|0|0|0|50924|720|1280
1|713|970|0|0|0|50924|720|1280
0|356|1102|0|0|0|50926|720|1280
1|356|1102|0|0|0|50926|720|1280
0|389|716|0|0|0|50928|720|1280
1|389|716|0|0|0|50928|720|1280
0|389|724|0|0|0|50930|720|1280
1|389|724|0|0|0|50930|720|1280
0|5|911|0|0|0|51132|720|1280
1|5|911|0|0|0|51132|720|1280
0|19|930|0|0|0|51134|720|1280
1|19|930|0|0|0|51134|720|1280
0|713|911|0|0|0|51136|720|1280
1|713|911|0|0|0|51136|720|1280
0|713|970|0|0|0|51138|720|1280
1|713|970|0|0|0|51138|720|1280
0|356|1102|0|0|0|51140|720|1280
1|356|1102|0|0|0|51140|720|1280
0|389|716|0|0|0|51142|720|1280
1|389|716|0|0|0|51142|720|1280
0|389|724|0|0|0|51144|720|1280
1|389|724|0|0|0|51144|720|1280
0|5|911|0|0|0|51346|720|1280
1|5|911|0|0|0|51346|720|1280
0|19|930|0|0|0|51348|720|1280
1|19|930|0|0|0|51348|720|1280
0|713|911|0|0|0|51350|720|1280
1|713|911|0|0|0|51350|720|1280
0|713|970|0|0|0|51352|720|1280
1|713|970|0|0|0|51352|720|1280
0|356|1102|0|0|0|51354|720|1280
1|356|1102|0|0|0|51354|720|1280
0|389|716|0|0|0|51356|720|1280
1|389|716|0|0|0|51356|720|1280
0|389|724|0|0|0|51358|720|1280
1|389|724|0|0|0|51358|720|1280
0|5|911|0|0|0|51560|720|1280
1|5|911|0|0|0|51560|720|1280
0|19|930|0|0|0|51562|720|1280
1|19|930|0|0|0|51562|720|1280
0|713|911|0|0|0|51564|720|1280
1|713|911|0|0|0|51564|720|1280
0|713|970|0|0|0|51566|720|1280
1|713|970|0|0|0|51566|720|1280
0|356|1102|0|0|0|51568|720|1280
1|356|1102|0|0|0|51568|720|1280
0|389|716|0|0|0|51570|720|1280
1|389|716|0|0|0|51570|720|1280
0|389|724|0|0|0|51572|720|1280
1|389|724|0|0|0|51572|720|1280
0|5|911|0|0|0|51774|720|1280
1|5|911|0|0|0|51774|720|1280
0|19|930|0|0|0|51776|720|1280
1|19|930|0|0|0|51776|720|1280
0|713|911|0|0|0|51778|720|1280
1|713|911|0|0|0|51778|720|1280
0|713|970|0|0|0|51780|720|1280
1|713|970|0|0|0|51780|720|1280
0|356|1102|0|0|0|51782|720|1280
1|356|1102|0|0|0|51782|720|1280
0|389|716|0|0|0|51784|720|1280
1|389|716|0|0|0|51784|720|1280
0|389|724|0|0|0|51786|720|1280
1|389|724|0|0|0|51786|720|1280
0|5|911|0|0|0|51988|720|1280
1|5|911|0|0|0|51988|720|1280
0|19|930|0|0|0|51990|720|1280
1|19|930|0|0|0|51990|720|1280
0|713|911|0|0|0|51992|720|1280
1|713|911|0|0|0|51992|720|1280
0|713|970|0|0|0|51994|720|1280
1|713|970|0|0|0|51994|720|1280
0|356|1102|0|0|0|51996|720|1280
1|356|1102|0|0|0|51996|720|1280
0|389|716|0|0|0|51998|720|1280
1|389|716|0|0|0|51998|720|1280
0|389|724|0|0|0|52000|720|1280
1|389|724|0|0|0|52000|720|1280
0|5|911|0|0|0|52202|720|1280
1|5|911|0|0|0|52202|720|1280
0|19|930|0|0|0|52204|720|1280
1|19|930|0|0|0|52204|720|1280
0|713|911|0|0|0|52206|720|1280
1|713|911|0|0|0|52206|720|1280
0|713|970|0|0|0|52208|720|1280
1|713|970|0|0|0|52208|720|1280
0|356|1102|0|0|0|52210|720|1280
1|356|1102|0|0|0|52210|720|1280
0|389|716|0|0|0|52212|720|1280
1|389|716|0|0|0|52212|720|1280
0|389|724|0|0|0|52214|720|1280
1|389|724|0|0|0|52214|720|1280
0|5|911|0|0|0|52416|720|1280
1|5|911|0|0|0|52416|720|1280
0|19|930|0|0|0|52418|720|1280
1|19|930|0|0|0|52418|720|1280
0|713|911|0|0|0|52420|720|1280
1|713|911|0|0|0|52420|720|1280
0|713|970|0|0|0|52422|720|1280
1|713|970|0|0|0|52422|720|1280
0|356|1102|0|0|0|52424|720|1280
1|356|1102|0|0|0|52424|720|1280
0|389|716|0|0|0|52426|720|1280
1|389|716|0|0|0|52426|720|1280
0|389|724|0|0|0|52428|720|1280
1|389|724|0|0|0|52428|720|1280
0|5|911|0|0|0|52630|720|1280
1|5|911|0|0|0|52630|720|1280
0|19|930|0|0|0|52632|720|1280
1|19|930|0|0|0|52632|720|1280
0|713|911|0|0|0|52634|720|1280
1|713|911|0|0|0|52634|720|1280
0|713|970|0|0|0|52636|720|1280
1|713|970|0|0|0|52636|720|1280
0|356|1102|0|0|0|52638|720|1280
1|356|1102|0|0|0|52638|720|1280
0|389|716|0|0|0|52640|720|1280
1|389|716|0|0|0|52640|720|1280
0|389|724|0|0|0|52642|720|1280
1|389|724|0|0|0|52642|720|1280
0|5|911|0|0|0|52844|720|1280
1|5|911|0|0|0|52844|720|1280
0|19|930|0|0|0|52846|720|1280
1|19|930|0|0|0|52846|720|1280
0|713|911|0|0|0|52848|720|1280
1|713|911|0|0|0|52848|720|1280
0|713|970|0|0|0|52850|720|1280
1|713|970|0|0|0|52850|720|1280
0|356|1102|0|0|0|52852|720|1280
1|356|1102|0|0|0|52852|720|1280
0|389|716|0|0|0|52854|720|1280
1|389|716|0|0|0|52854|720|1280
0|389|724|0|0|0|52856|720|1280
1|389|724|0|0|0|52856|720|1280
0|5|911|0|0|0|53058|720|1280
1|5|911|0|0|0|53058|720|1280
0|19|930|0|0|0|53060|720|1280
1|19|930|0|0|0|53060|720|1280
0|713|911|0|0|0|53062|720|1280
1|713|911|0|0|0|53062|720|1280
0|713|970|0|0|0|53064|720|1280
1|713|970|0|0|0|53064|720|1280
0|356|1102|0|0|0|53066|720|1280
1|356|1102|0|0|0|53066|720|1280
0|389|716|0|0|0|53068|720|1280
1|389|716|0|0|0|53068|720|1280
0|389|724|0|0|0|53070|720|1280
1|389|724|0|0|0|53070|720|1280
0|5|911|0|0|0|53272|720|1280
1|5|911|0|0|0|53272|720|1280
0|19|930|0|0|0|53274|720|1280
1|19|930|0|0|0|53274|720|1280
0|713|911|0|0|0|53276|720|1280
1|713|911|0|0|0|53276|720|1280
0|713|970|0|0|0|53278|720|1280
1|713|970|0|0|0|53278|720|1280
0|356|1102|0|0|0|53280|720|1280
1|356|1102|0|0|0|53280|720|1280
0|389|716|0|0|0|53282|720|1280
1|389|716|0|0|0|53282|720|1280
0|389|724|0|0|0|53284|720|1280
1|389|724|0|0|0|53284|720|1280
0|5|911|0|0|0|53486|720|1280
1|5|911|0|0|0|53486|720|1280
0|19|930|0|0|0|53488|720|1280
1|19|930|0|0|0|53488|720|1280
0|713|911|0|0|0|53490|720|1280
1|713|911|0|0|0|53490|720|1280
0|713|970|0|0|0|53492|720|1280
1|713|970|0|0|0|53492|720|1280
0|356|1102|0|0|0|53494|720|1280
1|356|1102|0|0|0|53494|720|1280
0|389|716|0|0|0|53496|720|1280
1|389|716|0|0|0|53496|720|1280
0|389|724|0|0|0|53498|720|1280
1|389|724|0|0|0|53498|720|1280
0|5|911|0|0|0|53700|720|1280
1|5|911|0|0|0|53700|720|1280
0|19|930|0|0|0|53702|720|1280
1|19|930|0|0|0|53702|720|1280
0|713|911|0|0|0|53704|720|1280
1|713|911|0|0|0|53704|720|1280
0|713|970|0|0|0|53706|720|1280
1|713|970|0|0|0|53706|720|1280
0|356|1102|0|0|0|53708|720|1280
1|356|1102|0|0|0|53708|720|1280
0|389|716|0|0|0|53710|720|1280
1|389|716|0|0|0|53710|720|1280
0|389|724|0|0|0|53712|720|1280
1|389|724|0|0|0|53712|720|1280
0|5|911|0|0|0|53914|720|1280
1|5|911|0|0|0|53914|720|1280
0|19|930|0|0|0|53916|720|1280
1|19|930|0|0|0|53916|720|1280
0|713|911|0|0|0|53918|720|1280
1|713|911|0|0|0|53918|720|1280
0|713|970|0|0|0|53920|720|1280
1|713|970|0|0|0|53920|720|1280
0|356|1102|0|0|0|53922|720|1280
1|356|1102|0|0|0|53922|720|1280
0|389|716|0|0|0|53924|720|1280
1|389|716|0|0|0|53924|720|1280
0|389|724|0|0|0|53926|720|1280
1|389|724|0|0|0|53926|720|1280
0|5|911|0|0|0|54128|720|1280
1|5|911|0|0|0|54128|720|1280
0|19|930|0|0|0|54130|720|1280
1|19|930|0|0|0|54130|720|1280
0|713|911|0|0|0|54132|720|1280
1|713|911|0|0|0|54132|720|1280
0|713|970|0|0|0|54134|720|1280
1|713|970|0|0|0|54134|720|1280
0|356|1102|0|0|0|54136|720|1280
1|356|1102|0|0|0|54136|720|1280
0|389|716|0|0|0|54138|720|1280
1|389|716|0|0|0|54138|720|1280
0|389|724|0|0|0|54140|720|1280
1|389|724|0|0|0|54140|720|1280
0|5|911|0|0|0|54342|720|1280
1|5|911|0|0|0|54342|720|1280
0|19|930|0|0|0|54344|720|1280
1|19|930|0|0|0|54344|720|1280
0|713|911|0|0|0|54346|720|1280
1|713|911|0|0|0|54346|720|1280
0|713|970|0|0|0|54348|720|1280
1|713|970|0|0|0|54348|720|1280
0|356|1102|0|0|0|54350|720|1280
1|356|1102|0|0|0|54350|720|1280
0|389|716|0|0|0|54352|720|1280
1|389|716|0|0|0|54352|720|1280
0|389|724|0|0|0|54354|720|1280
1|389|724|0|0|0|54354|720|1280
0|5|911|0|0|0|54556|720|1280
1|5|911|0|0|0|54556|720|1280
0|19|930|0|0|0|54558|720|1280
1|19|930|0|0|0|54558|720|1280
0|713|911|0|0|0|54560|720|1280
1|713|911|0|0|0|54560|720|1280
0|713|970|0|0|0|54562|720|1280
1|713|970|0|0|0|54562|720|1280
0|356|1102|0|0|0|54564|720|1280
1|356|1102|0|0|0|54564|720|1280
0|389|716|0|0|0|54566|720|1280
1|389|716|0|0|0|54566|720|1280
0|389|724|0|0|0|54568|720|1280
1|389|724|0|0|0|54568|720|1280
0|5|911|0|0|0|54770|720|1280
1|5|911|0|0|0|54770|720|1280
0|19|930|0|0|0|54772|720|1280
1|19|930|0|0|0|54772|720|1280
0|713|911|0|0|0|54774|720|1280
1|713|911|0|0|0|54774|720|1280
0|713|970|0|0|0|54776|720|1280
1|713|970|0|0|0|54776|720|1280
0|356|1102|0|0|0|54778|720|1280
1|356|1102|0|0|0|54778|720|1280
0|389|716|0|0|0|54780|720|1280
1|389|716|0|0|0|54780|720|1280
0|389|724|0|0|0|54782|720|1280
1|389|724|0|0|0|54782|720|1280
0|5|911|0|0|0|54984|720|1280
1|5|911|0|0|0|54984|720|1280
0|19|930|0|0|0|54986|720|1280
1|19|930|0|0|0|54986|720|1280
0|713|911|0|0|0|54988|720|1280
1|713|911|0|0|0|54988|720|1280
0|713|970|0|0|0|54990|720|1280
1|713|970|0|0|0|54990|720|1280
0|356|1102|0|0|0|54992|720|1280
1|356|1102|0|0|0|54992|720|1280
0|389|716|0|0|0|54994|720|1280
1|389|716|0|0|0|54994|720|1280
0|389|724|0|0|0|54996|720|1280
1|389|724|0|0|0|54996|720|1280
0|5|911|0|0|0|55198|720|1280
1|5|911|0|0|0|55198|720|1280
0|19|930|0|0|0|55200|720|1280
1|19|930|0|0|0|55200|720|1280
0|713|911|0|0|0|55202|720|1280
1|713|911|0|0|0|55202|720|1280
0|713|970|0|0|0|55204|720|1280
1|713|970|0|0|0|55204|720|1280
0|356|1102|0|0|0|55206|720|1280
1|356|1102|0|0|0|55206|720|1280
0|389|716|0|0|0|55208|720|1280
1|389|716|0|0|0|55208|720|1280
0|389|724|0|0|0|55210|720|1280
1|389|724|0|0|0|55210|720|1280
0|5|911|0|0|0|55412|720|1280
1|5|911|0|0|0|55412|720|1280
0|19|930|0|0|0|55414|720|1280
1|19|930|0|0|0|55414|720|1280
0|713|911|0|0|0|55416|720|1280
1|713|911|0|0|0|55416|720|1280
0|713|970|0|0|0|55418|720|1280
1|713|970|0|0|0|55418|720|1280
0|356|1102|0|0|0|55420|720|1280
1|356|1102|0|0|0|55420|720|1280
0|389|716|0|0|0|55422|720|1280
1|389|716|0|0|0|55422|720|1280
0|389|724|0|0|0|55424|720|1280
1|389|724|0|0|0|55424|720|1280
0|5|911|0|0|0|55626|720|1280
1|5|911|0|0|0|55626|720|1280
0|19|930|0|0|0|55628|720|1280
1|19|930|0|0|0|55628|720|1280
0|713|911|0|0|0|55630|720|1280
1|713|911|0|0|0|55630|720|1280
0|713|970|0|0|0|55632|720|1280
1|713|970|0|0|0|55632|720|1280
0|356|1102|0|0|0|55634|720|1280
1|356|1102|0|0|0|55634|720|1280
0|389|716|0|0|0|55636|720|1280
1|389|716|0|0|0|55636|720|1280
0|389|724|0|0|0|55638|720|1280
1|389|724|0|0|0|55638|720|1280
0|5|911|0|0|0|55840|720|1280
1|5|911|0|0|0|55840|720|1280
0|19|930|0|0|0|55842|720|1280
1|19|930|0|0|0|55842|720|1280
0|713|911|0|0|0|55844|720|1280
1|713|911|0|0|0|55844|720|1280
0|713|970|0|0|0|55846|720|1280
1|713|970|0|0|0|55846|720|1280
0|356|1102|0|0|0|55848|720|1280
1|356|1102|0|0|0|55848|720|1280
0|389|716|0|0|0|55850|720|1280
1|389|716|0|0|0|55850|720|1280
0|389|724|0|0|0|55852|720|1280
1|389|724|0|0|0|55852|720|1280
0|5|911|0|0|0|56054|720|1280
1|5|911|0|0|0|56054|720|1280
0|19|930|0|0|0|56056|720|1280
1|19|930|0|0|0|56056|720|1280
0|713|911|0|0|0|56058|720|1280
1|713|911|0|0|0|56058|720|1280
