0|361|1102|0|0|0|82496|720|1280
1|361|1102|0|0|0|82496|720|1280
0|19|930|0|0|0|82499|720|1280
1|19|930|0|0|0|82499|720|1280
0|110|785|0|0|0|82700|720|1280
1|110|785|0|0|0|82700|720|1280
0|640|715|0|0|0|83000|720|1280
1|640|715|0|0|0|83000|720|1280
0|413|692|0|0|0|84000|720|1280
1|413|692|0|0|0|84000|720|1280
0|413|692|0|0|0|86000|720|1280
1|413|692|0|0|0|86000|720|1280
1|413|692|0|0|0|86000|720|1280
